date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.013382929403329405,1.0570331827013209
2025-06-27,-0.0051409069113445725,1.0491623886819108,-0.0041941550427925245,1.052599821647695
2025-06-30,0.014936220586809962,1.0648329095506484,0.017357938849286027,1.070870784984625
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.011536863531887712,1.0585162948779718
2025-07-02,0.019436187400504946,1.0768840663900336,0.019353673514821527,1.0790024736591586
2025-07-03,0.010519620240967075,1.088212477812005,0.011297175684295743,1.0911921541678757
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0836591969254468
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.083810209006549
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.1008985318153637
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1254387564785686
2025-07-11,0.003861280217825034,1.1266993321961787,0.003971792174076031,1.1299087653239521
2025-07-14,0.014477604346452889,1.1430112393451277,0.01432003690126381,1.1460891005384524
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0013928437171780031,1.1476854235414635
2025-07-16,0.012904112970860032,1.1584414806528984,0.019689547491568742,1.1702828301936645
2025-07-17,0.014926780007235607,1.1757332817858606,0.01562186439937655,1.1885648298758686
2025-07-18,0.0020634193043941353,1.1781593125363163,0.001377366425447113,1.1902019191670068
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.019286900241237203,1.1672466134851036
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.022231677513337968,1.1412967631955668
2025-07-23,0.019869119939651982,1.1656004862863392,0.01901586966648141,1.1629995136952709
2025-07-24,0.007553976705091645,1.1744054052071897,0.007879268723794611,1.1721630993893182
2025-07-25,0.010925545679122597,1.1872364251075893,0.012833748944832269,1.1872063463292772
2025-07-28,0.007498442832819386,1.1961388495702994,0.012618862543789147,1.2021875400247204
2025-07-29,0.006038530036671638,1.2033617699414596,-0.0068913938156435475,1.1939027922461503
2025-07-30,0.0029308926584464346,1.206888694118436,0.009068378843541941,1.2047295550686008
2025-07-31,0.002256796896669813,1.2096123967779484,-0.009860918293315216,1.1928498153605274
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.02644929656493896,1.161299776836624
2025-08-04,0.024278975356413924,1.1957256825902431,0.028177207677076637,1.194021961823892
2025-08-05,0.004937909162031604,1.201630067393582,0.013753852697787863,1.2104443640047415
2025-08-06,0.026579971230036616,1.2335693600140503,0.027477182894277988,1.2437039651778476
2025-08-07,0.019713666647585712,1.2578875351640428,0.021364959683158085,1.2702756502516561
2025-08-08,0.015093329439438943,1.2768732461300374,0.018112167680439977,1.293283095829394
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-0.004039157573478573,1.2880593216182228
2025-08-12,0.01728971817925404,1.2989304728401085,0.01421430152913023,1.3063681852031113
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.016931187824759365,1.2842498200911474
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0026218335920562682,1.2808827307722401
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2617322487160287
2025-08-18,0.002717696336630493,1.2680846330794247,0.0024134879453630606,1.2647774242885805
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05583814977339277,1.1941545930411488
2025-08-20,-0.010269932267864636,1.18692784173658,-0.009067315534924396,1.1833268165485655
2025-08-21,0.006581771263092806,1.1947399292966867,0.007262721895036515,1.1919209901280967
2025-08-22,0.03646800130811666,1.2383097066011375,0.0359403912827098,1.2347590968913755
2025-08-25,0.01122385953140728,1.252208320804407,0.010668978426365727,1.2479327150578685
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0030991764638270934,1.2518002787568157
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.027148343203243934,1.2178159751672093
2025-08-28,0.010142493250604264,1.2351543435426409,0.012916103793515495,1.2335454127038703
2025-08-29,-0.017161371011728207,1.213957401596358,-0.01266510778013671,1.2179224271002824
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.01947739270440333,1.1942004737041503
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0013390829343791302,1.1926013402295856
2025-09-04,0.02240785797251978,1.2242352462843482,0.027422934225878902,1.2253059683403966
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.011115324739213934,1.211686294597396
2025-09-08,0.023269974064289965,1.2410634737602624,0.039724050272539266,1.25981938187853
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.2829346040586942
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2663894751492575
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.2778098935393856
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2690065041513918
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.29785964517584
2025-09-16,0.0006910518662204025,1.2794209378157277,0.001423202756592432,1.299706762600524
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.2891855006900184
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.2980701346714787
2025-09-19,0.019542418788728956,1.3027813496840657,0.01747639025582233,1.3207557149244253
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3509363547246642
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3186857737045132
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3227527774039465
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3002675967219717
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.316742357565048
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3218128338629573
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.3167023107235343
