date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.053019389510154724,0.0,0.224072329422758,0.224072329422758,2240.72329422758,2240.72329422758,OPEN,0.13940556,0.05301939
2025-03-19,GS,0.00958116352558136,0.030911430716514587,0.0,0.14335615120414744,0.14335615120414744,1433.5615120414743,1433.5615120414743,OPEN,0.15832698,0.03091143
2025-03-19,META,0.00332158082164824,-0.004336923360824585,0.0,-0.020113098186135037,-0.020113098186135037,-201.13098186135036,-201.13098186135036,OPEN,0.13940556,-0.0043369234
2025-03-19,MSTR,-0.00709990318864584,0.05397844314575195,0.0,0.224072329422758,0.224072329422758,2240.72329422758,2240.72329422758,OPEN,0.14805044,0.053978443
2025-03-19,NVDA,0.008594300597906113,0.006136566400527954,0.0,0.02845919843879579,0.02845919843879579,284.5919843879579,284.5919843879579,OPEN,0.13940556,0.0061365664
2025-03-19,QQQ,-0.003389558522030711,0.06390337646007538,0.0,0.224072329422758,0.224072329422758,2240.72329422758,2240.72329422758,OPEN,0.14805044,0.06390338
2025-03-19,TSLA,0.0016958954511210322,0.029293887317180634,0.0,0.13585456390264788,0.13585456390264788,1358.5456390264787,1358.5456390264787,OPEN,0.12735546,0.029293887
2025-03-20,AAPL,0.0,0.12031479179859161,0.224072329422758,0.1976591489015617,-0.026413180521196317,1976.5914890156168,-264.1318052119632,DECREASE,0.0,0.12031479
2025-03-20,ASML,-0.02430322766304016,-0.06455808877944946,0.0,-0.10605925250004723,-0.10605925250004723,-1060.5925250004723,-1060.5925250004723,OPEN,0.07660559,-0.06455809
2025-03-20,AVGO,0.005878085736185312,-0.06636491417884827,0.0,-0.10902759550525927,-0.10902759550525927,-1090.2759550525927,-1090.2759550525927,OPEN,0.07660559,-0.066364914
2025-03-20,BTC,-0.0032163693103939295,-0.05169902741909027,0.0,-0.08493374427146293,-0.08493374427146293,-849.3374427146292,-849.3374427146292,OPEN,0.07660559,-0.051699027
2025-03-20,GS,0.004371973220258951,0.05324563756585121,0.14335615120414744,0.08747459266359608,-0.05588155854055135,874.7459266359608,-558.8155854055135,DECREASE,0.0927068,0.053245638
2025-03-20,META,0.01749146729707718,0.020406953990459442,-0.020113098186135037,0.033525563209051396,0.05363866139518643,335.2556320905139,536.3866139518643,INCREASE,0.09523527,0.020406954
2025-03-20,MSTR,0.006389223039150238,0.039771005511283875,0.224072329422758,0.0653377941548473,-0.1587345352679107,653.377941548473,-1587.345352679107,DECREASE,0.07660559,0.039771006
