date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-27,0.0,1.0,0.0,1.0
2025-01-28,0.021807239938941438,1.0218072399389415,0.01760589765381782,1.0176058976538178
2025-01-29,0.0008978350353874712,1.0227246542783712,0.003925313713671766,1.0216003200389916
2025-01-30,0.006227011777624299,1.0290931727458292,0.008976090655469292,1.0307702971253179
2025-01-31,-0.004117306087231232,1.0248560811613547,-0.0025274438047088233,1.0281650831237705
2025-02-03,-0.01689470666307821,1.0075414382982617,0.003977161836384217,1.0322542620538733
2025-02-04,0.014994743584661793,1.0226492638164655,-0.0015657602128243127,1.030637999400831
2025-02-05,-0.005562305852789629,1.016960975830988,-0.0075984490953789376,1.0228067490266206
2025-02-06,-0.003888275998746812,1.0130067508770022,0.004922846609059366,1.0278418697627894
2025-02-07,-0.014540446842552884,0.998277180064728,0.0010104660749032785,1.0288804691025497
2025-02-10,0.00800008717446712,1.006263484529527,-0.004634946621888807,1.0241116630479554
2025-02-11,-0.002076889625597585,1.00417358633789,-0.0012271161635751047,1.0228549590729235
2025-02-12,-0.0036835547739291342,1.0004746579300816,0.0021398870596109312,1.0250437531637024
2025-02-13,0.011211462286745705,1.0116914418263094,-0.002218822699550597,1.0227693628161503
2025-02-14,0.0024932689636022144,1.0142138606989568,0.0015974071656255347,1.024403141925095
2025-02-18,0.0048294446943709015,1.0191119504474668,-0.010650789561729445,1.0134924396340763
2025-02-19,0.0024959172751401293,1.0216555695698906,-0.0016150434752873763,1.011855605282192
2025-02-20,-0.0035949701846416677,1.0179827482583137,-0.006452643613082544,1.0053264616734061
2025-02-21,-0.011606835304570615,1.0061671901563853,-0.015836790679252238,0.9894053169355711
2025-02-24,-0.10527872056820808,0.9002391956990121,-0.044107885592880806,0.945764740411189
2025-02-25,-0.03131896733267936,0.8720446337373172,-0.006592959441120499,0.9395293518368162
2025-02-26,0.002883783494800716,0.8745594216588185,0.004453899658817611,0.9437139212964114
2025-02-27,-0.01705985147206847,0.8596395678218209,0.00047390543571430247,0.9441611524534731
