date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.018621379432349983,1.01862137943235
2025-04-02,0.009166672493725827,1.0272547518027317,0.014020324568514736,1.0329027817844196
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9484225522805362
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9086024154727501
2025-04-07,0.0,0.9036340740426316,0.0,0.9086024154727501
2025-04-08,0.0,0.9036340740426316,0.0,0.9086024154727501
2025-04-09,0.11376187407303338,1.0064331797819714,0.10842014596869043,1.0071132219858103
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.04535794036660308,0.9614326405205604
2025-04-11,0.02499192212784996,0.9778722667877133,0.018833921103838896,0.9795401870187801
2025-04-14,0.017362767149204053,0.9948508352576128,0.017643845641956347,0.9968230428786324
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.006408688606178634,0.9904347144013599
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.01800994792450319,0.9725970367723712
2025-04-17,0.02308355117702892,0.9941448172147017,0.022387475362953883,0.9943710289711946
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006769488496668507,0.9876396457291536
2025-04-22,0.020953807248324782,1.0088825148756762,0.021709714465207253,1.0090810204324518
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0025153105586464813,1.0116191725776753
2025-04-24,0.007367219492006411,1.0178496855232666,0.007505384189911838,1.0192117631217514
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005523257619071912,1.0135823939856414
2025-04-28,-0.0002111904429643946,1.0115414343320144,4.1388262726953424e-05,1.0136243444000592
2025-04-29,0.003937315717129049,1.015524192319937,0.004268157915321966,1.0179506531687732
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.015410050771707
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0270561196409456
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.049810278087199
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0376821444576867
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0187666204983843
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0235140359104908
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0490685616340236
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.051664739001105
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.0966169666315255
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1197420398980222
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.134188249669917
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1225409292403665
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.113999626748957
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.0951051286011932
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0844931474843564
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.064563310023879
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0632691852506824
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0684566647441303
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.088846949684581
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0752517857309147
2025-05-29,0.0,1.0726887377554595,0.0,1.0752517857309147
2025-05-30,0.0,1.0726887377554595,0.0,1.0752517857309147
2025-06-02,0.0,1.0726887377554595,0.0,1.0752517857309147
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0892228854953514
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.096208468687299
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.0944620395795828
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.1047123971592414
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1089111573672044
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.116643752499857
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.114772928567945
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.1151470679803424
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0837345042433448
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.0880180016195447
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.065350951408517
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.060175064419356
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0717769269568735
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.076337342092456
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.0794323837398678
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0748763105214951
2025-06-26,0.008257233033162354,1.0811685054396216,0.008257233033162354,1.0837518146992968
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.008039224040731577,1.0750392910563797
2025-06-30,0.006179963540235533,1.0791046168088794,0.006179963540235533,1.0816829946794289
2025-07-01,0.009589976338521468,1.0894532045508658,0.009589976338521468,1.0920563090041855
2025-07-02,0.0020105007646659496,1.091643551051683,0.0020105007646659496,1.0942518890484967
2025-07-03,0.004877964550112024,1.0969685495950716,0.004877964550112024,1.0995896109721683
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.010299827763093683,1.0882640273690678
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0009437751035149173,1.0872369508739859
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0022690795143633182,1.089703977966473
2025-07-10,0.003704458872812233,1.0911336219477792,0.003704458872812233,1.0937407415363896
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.00015299055767807146,1.0935734095303866
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.003766485859781047,1.0894544807467579
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.005968514844026015,1.0829520555065302
2025-07-16,0.002379880314598052,1.0829418054593658,0.002379880314598052,1.0855293517850837
2025-07-17,0.00264693801946229,1.0858082852971014,0.00264693801946229,1.0884026806975657
2025-07-18,0.0044987656901000666,1.0906930823570224,0.0044987656901000666,1.093299149334501
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0010351383185163896,1.0921674334914235
2025-07-22,0.007239639593657624,1.0974521152924077,0.007239639593657624,1.1000743320858315
2025-07-23,0.008405828994140144,1.1066771101028132,0.008405828994140144,1.1093213688021881
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.0023697400652344935,1.1066925655093167
2025-07-25,0.003352302820841313,1.1077556982752081,0.003352302820841313,1.1104025341184778
2025-07-28,-0.005970292046747038,1.101142073240057,-0.005970292046747038,1.1037731067003425
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.0069201235673487975,1.0961348604116596
2025-07-30,0.006194068801498864,1.100295384742754,0.006194068801498864,1.102924395152771
2025-07-31,0.004113669544042242,1.1048216363564205,0.004113669544042242,1.1074614616464922
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.007219074000239726,1.0994666154024526
2025-08-04,0.0008109057447008112,1.0977352858050486,0.0008109057447008112,1.1003581791969892
2025-08-05,0.018768463173269447,1.118338090090679,0.018768463173269447,1.1210102111606537
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0035340829564904546,1.117048468079339
2025-08-07,-0.001252675342982235,1.1129898269045577,-0.001252675342982235,1.11564916900646
2025-08-08,0.003491484714243246,1.1168758138723034,0.003491484714243246,1.1195444410265043
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0018834870324158832,1.1216530884633908
2025-08-12,0.010433385263569626,1.130654178531756,0.010433385263569626,1.1333557272674022
2025-08-13,0.006621496109769734,1.138140800776399,0.006621496109769734,1.1408602378064885
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0002357012893452841,1.1405913355774748
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.0004625174285465641,1.1400637922059211
2025-08-18,-0.0014915955387444872,1.135649793043267,-0.0014915955387444872,1.1383632781395827
2025-08-19,0.0016248331063348038,1.137495034424206,0.0016248331063348038,1.14021292848094
2025-08-20,0.003947057313290739,1.141984792518662,0.003947057313290739,1.1447134142590092
2025-08-21,0.0011037176165314226,1.1432452212519757,0.0011037176165314226,1.1459768546202067
2025-08-22,0.012073054660244479,1.1570476832982142,0.012073054660244479,1.1598122958254116
2025-08-25,0.00296000662362772,1.16047255210463,0.00296000662362772,1.1632453479032197
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.0045491302974662124,1.1579535932476865
2025-08-27,0.004913948441440848,1.1608699721212894,0.004913948441440848,1.163643717502487
2025-08-28,0.004425684018417216,1.1660076158043668,0.004425684018417216,1.1687936369061693
2025-08-29,4.472850584102961e-05,1.166059769582821,4.472850584102961e-05,1.1688459152991846
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.0053918833089760705,1.162543634517718
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0013881806013732825,1.1609298139960307
