date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.10323245823383331,0.0,0.22904537471184636,0.22904537471184636,2290.4537471184635,2290.4537471184635,OPEN,0.16528885,0.10323246
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.05613894760608673,0.0,0.20353337017810286,0.20353337017810286,2035.3337017810286,2035.3337017810286,OPEN,0.20929882,0.056138948
2025-04-04 00:12:47,COST,-0.009110920131206512,0.03521869331598282,0.0,0.12768638618180678,0.12768638618180678,1276.8638618180678,1276.8638618180678,OPEN,0.1406121,0.035218693
2025-04-04 00:12:47,META,0.022824062034487724,0.03480345010757446,0.0,0.126180909979368,0.126180909979368,1261.8090997936802,1261.8090997936802,OPEN,0.20929882,0.03480345
2025-04-04 00:12:47,MSFT,-0.005502475891262293,-0.031395018100738525,0.0,-0.1138235416467451,-0.1138235416467451,-1138.235416467451,-1138.235416467451,OPEN,0.08592903,-0.031395018
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.05509001016616821,0.0,0.19973041730213087,0.19973041730213087,1997.3041730213088,1997.3041730213088,OPEN,0.18957238,0.05509001
2025-04-04 17:46:14,AAPL,0.0,0.1536535769701004,0.22904537471184636,0.12073712955034585,-0.1083082451615005,1207.3712955034584,-1083.082451615005,DECREASE,0.0,0.15365358
2025-04-04 17:46:14,AMZN,0.0,0.17329056560993195,0.20353337017810286,0.13616738303443734,-0.06736598714366551,1361.6738303443735,-673.6598714366551,DECREASE,0.0,0.17329057
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.048447154462337494,0.0,-0.03806855967826309,-0.03806855967826309,-380.6855967826309,-380.6855967826309,OPEN,0.11182783,-0.048447154
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.034628406167030334,0.0,-0.027210133626269624,-0.027210133626269624,-272.10133626269624,-272.10133626269624,OPEN,0.11641498,-0.034628406
2025-04-04 17:46:14,COST,0.0,0.12483740597963333,0.12768638618180678,0.09809410464570625,-0.029592281536100523,980.9410464570625,-295.92281536100523,DECREASE,0.0,0.124837406
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.051938533782958984,0.0,0.04081199803912405,0.04081199803912405,408.1199803912405,408.1199803912405,OPEN,0.08387378,0.051938534
2025-04-04 17:46:14,KO,-0.0223079863935709,0.05487888678908348,0.0,0.043122453733190215,0.043122453733190215,431.2245373319021,431.2245373319021,OPEN,0.08387378,0.054878887
2025-04-04 17:46:14,KR,-0.01071749348193407,0.05914287269115448,0.0,0.04647298698084363,0.04647298698084363,464.7298698084363,464.7298698084363,OPEN,0.08387378,0.059142873
2025-04-04 17:46:14,META,0.0,0.19128859043121338,0.126180909979368,0.15030977982953603,0.024128869850168017,1503.0977982953602,241.28869850168016,INCREASE,0.0,0.19128859
2025-04-04 17:46:14,MO,-0.007312285713851452,0.0709528923034668,0.0,0.05575300438129338,0.05575300438129338,557.5300438129339,557.5300438129339,OPEN,0.08387378,0.07095289
2025-04-04 17:46:14,MSFT,0.0,0.07156892120838165,-0.1138235416467451,0.05623706445438843,0.17006060610113355,562.3706445438843,1700.6060610113354,INCREASE,0.0,0.07156892
2025-04-04 17:46:14,NKE,0.0,0.16663487255573273,0.19973041730213087,0.13093750625331588,-0.06879291104881499,1309.3750625331588,-687.92911048815,DECREASE,0.0,0.16663487
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.03618103638291359,0.0,0.02843015153418566,0.02843015153418566,284.3015153418566,284.3015153418566,OPEN,0.08387378,0.036181036
2025-04-04 17:46:14,TPL,0.06942539662122726,-0.0019705891609191895,0.0,-0.001548439571040414,-0.001548439571040414,-15.48439571040414,-15.48439571040414,HOLD,0.12078134,-0.0019705892
