date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-06-20 00:00:00,1.1134910011997423,1.1133459628629707,1.081021975295173,1.115169724281609,1.0121306283895612,1.1040311514403072,1.1245214556270111,1.1333469497820503,1.0898668310843176,1.1046296056248566
2025-06-23 00:00:00,1.1283303897892738,1.128183418540393,1.0954286522669163,1.1300314850538695,1.0104472894108445,1.1187444695124948,1.1395078460328023,1.1484509567084245,1.1043913826072986,1.119350899239
2025-06-24 00:00:00,1.1240991404373653,1.1239527203320212,1.0913207847336917,1.1257938565790544,1.0536560423705452,1.114549167449896,1.1352346811170533,1.1441442550452894,1.1002499047527643,1.1151533230593424
2025-06-25 00:00:00,1.125255017402282,1.1248821301869072,1.090248424099432,1.1244579673536503,1.048526568450042,1.114744750710906,1.136659190070003,1.143191277933851,1.1025388493945192,1.1142586585032883
2025-06-26 00:00:00,1.124009306959483,1.1236368325478647,1.0890414676085547,1.1232131392828948,1.061646038461398,1.1135106756296669,1.1354008546695151,1.1419257112036294,1.101318286822443,1.1130251215490776
2025-06-27 00:00:00,1.112947647122286,1.1125788383255464,1.0783239351213243,1.1121593147331437,1.0566930636512133,1.1025523354783544,1.124227087730529,1.130687731501439,1.09047993505268,1.1020715598582629
2025-06-30 00:00:00,1.097498623899378,1.097134934602806,1.0633555297712778,1.0967212344916228,1.057584950016129,1.0872476114157994,1.1086214925966702,1.114992455028202,1.0753427901166135,1.086773509527162
2025-07-01 00:00:00,1.08339741706812,1.0830210457573888,1.0492552968917712,1.0826995133016273,1.0583900010036131,1.0730372088980384,1.095349281162187,1.1010731761441122,1.0615236199679905,1.072810104286501
2025-07-02 00:00:00,1.0962080866896402,1.0953557841584636,1.0599605333301534,1.0978442521493676,1.070836811760919,1.0868560845220177,1.124044676089072,1.1197350902401964,1.0738376020822866,1.089002385999375
2025-07-03 00:00:00,1.0951662712265664,1.094314778707619,1.0589531668572367,1.0968008817055408,1.0788733762388536,1.085823157025186,1.1229764052571427,1.118670915157269,1.0728170471053042,1.0879674186981534
2025-07-07 00:00:00,1.0208123361583594,1.0200186538743767,0.9870578418481945,1.0223359683095596,1.0582985435679342,1.0121035524005986,1.0467343615480154,1.0427211833461003,0.9999804640618964,1.0141022340850383
2025-07-08 00:00:00,1.018898107698576,1.019550865875256,0.9876776785913868,1.0241287435335218,1.0607753432411775,1.0128670481360482,1.047610455723206,1.038493949240468,0.9984251597066788,1.0126876533138054
2025-07-09 00:00:00,1.015798455769244,1.0153365420343337,0.984919314663462,1.021202380445655,1.067271880598515,1.009756235221635,1.0432060239520784,1.0380828863938851,0.994478812116947,1.009856316872509
2025-07-10 00:00:00,1.015798455769244,1.0153365420343337,0.984919314663462,1.021202380445655,1.0666544316475548,1.009756235221635,1.0432060239520784,1.0380828863938851,0.994478812116947,1.009856316872509
2025-07-11 00:00:00,1.0022052067361815,1.0026427529312618,0.9715926015104468,1.0096665940127874,1.0577633145973704,0.9976224825759902,1.0305785907768124,1.0321162796960734,0.9829808763598188,0.9957818470550586
2025-07-14 00:00:00,1.0010397373180002,1.0014767746884348,0.9704627316430978,1.008492447710242,1.0618531277432377,0.9964623424305216,1.0293801258092492,1.0309160265424202,0.9818377630110214,0.9946238473937894
2025-07-15 00:00:00,1.0010397373180002,1.0014767746884348,0.9704627316430978,1.008492447710242,1.0766190481701134,0.9964623424305216,1.0293801258092492,0.9997023477673216,0.9818377630110214,0.9946238473937894
2025-07-16 00:00:00,1.0024475573336689,1.0028852093350065,0.9718275494491604,1.0099107489031007,1.0836245096262085,0.9978637249913102,1.0308278025505628,1.0011082869348,0.9832185781808664,0.9960226443727924
2025-07-17 00:00:00,1.0006089062000072,1.001045755476711,0.970045060367865,1.0080584090676816,1.0886620907217357,0.9960334813483656,1.0289370974519232,0.9992720922399008,0.9814151961084736,0.9941957775698048
2025-07-18 00:00:00,0.9854732041711872,0.9859034454510576,0.9553716820906164,0.992810022197692,1.0898554095839377,0.9809669894442814,1.0133728892813452,0.984156611515971,0.966569827570564,0.9791570836761492
2025-07-21 00:00:00,0.9854732041711872,0.9859034454510576,0.9553716820906164,0.992810022197692,1.0902846239921378,0.9809669894442814,1.0133728892813452,0.984156611515971,0.966569827570564,0.9791570836761492
2025-07-22 00:00:00,1.0042918878083922,1.0107123455488802,0.982912545190479,1.0163408097000517,1.114816866654473,1.004041131675616,1.0292161703629736,1.0048862360609063,0.9975346060053132,1.0012098470454265
2025-07-23 00:00:00,0.9939825202059386,1.0006054292826307,0.9734459821528654,1.0047879451491493,1.111768345066553,0.9941007183784863,1.0218183059929686,0.9996021601077992,0.9858318552394664,0.992176340689339
2025-07-24 00:00:00,1.004119346990483,1.0108097977801886,0.9833733733338992,1.0150349677558093,1.112527391835179,1.0042387505709498,1.032239007527017,0.9565370813165956,0.9958855599597244,1.002294747704391
2025-07-25 00:00:00,1.0158868229790847,1.0161223457998667,0.988541722788546,1.0203697221474832,1.1180903715475623,1.0095167629105075,1.0376641817856311,0.9653620227979778,1.0011196701464369,1.0075625428808368
2025-07-28 00:00:00,0.9793012460384736,0.979528286872792,0.9529409369135736,0.9836227005963776,1.099744981580825,0.9731605937321428,1.0002943272875615,0.9305960176075094,0.9650659091462752,0.9712767518840149
2025-07-29 00:00:00,0.975687920779953,0.975914123902296,0.9494248732190188,0.9799934304782228,1.0797844822052651,0.9695699256224536,0.9966035439117984,0.9271623999035576,0.961505107973233,0.9676930345806892
2025-07-30 00:00:00,0.968598209746028,0.968855620099133,0.9427621368254692,0.9726796245770748,1.0756725825790117,0.9621869939639464,0.992849378303854,0.9197977485807431,0.9544981001635152,0.9602882699559548
2025-07-31 00:00:00,0.918715238888476,0.9379717447551936,0.9012582056855836,0.925194879133098,1.0673939304947089,0.9176849936022934,0.9467814720275411,0.8925570251697501,0.9108663046588475,0.9225697065250266
2025-08-01 00:00:00,0.8884746632884517,0.9245290752706664,0.8896854936130569,0.9069796597045562,1.0575274577013778,0.895734048268333,0.9281553763199026,0.8724600518430496,0.8874365643296361,0.8938927456769821
2025-08-04 00:00:00,0.9067739912423558,0.9434511306052832,0.9077548724258296,0.9250810396945248,1.0752373570795504,0.9141360144737324,0.9470793582926272,0.8896250825963004,0.9057043244016292,0.9121862079125512
2025-08-05 00:00:00,0.9044885669158108,0.9420447186141432,0.9068246440506752,0.9238700425236412,1.070496561761775,0.9130099751142334,0.9459495118858708,0.8877720488415576,0.9041052048056136,0.9111133345443522
2025-08-06 00:00:00,0.9061781379063528,0.9450648008371424,0.9102783196189717,0.9244831800519776,1.0722832648442473,0.916376817045668,0.9489551248148832,0.8915352045218196,0.9066541924122542,0.9147020399021788
2025-08-07 00:00:00,0.9061781379063528,0.9450648008371424,0.9102783196189717,0.9244831800519776,1.0712580835468186,0.916376817045668,0.9489551248148832,0.8991721597918981,0.9066541924122542,0.9147020399021788
2025-08-08 00:00:00,0.9061781379063528,0.9450648008371424,0.9102783196189717,0.9244831800519776,1.0725531562067891,0.916376817045668,0.9489551248148832,0.8947683103803585,0.9066541924122542,0.9147020399021788
2025-08-11 00:00:00,0.9042885879007982,0.9398820418941536,0.9057558937948196,0.9203026556292176,1.0737873183962194,0.9135473808112896,0.946976376833269,0.8923712145762236,0.9016820782040428,0.9096857910975744
2025-08-12 00:00:00,0.9142776498799718,0.9503774796706288,0.9160918754319998,0.930580157377007,1.0863721677564762,0.9234174853964826,0.9575506238208684,0.9020125286467222,0.9116976692556656,0.9197041914590492
2025-08-13 00:00:00,0.9376110461064552,0.9746321842461948,0.939471572739621,0.9543296119714963,1.1063214601037197,0.9469841405280476,0.9819883951209344,0.9250329051537156,0.934965221468384,0.9431760791435932
2025-08-14 00:00:00,0.9205868733051694,0.9580833643971932,0.9248623234163744,0.9412969457504318,1.095002078320019,0.9320362916712231,0.9672347058807932,0.9080884414491232,0.917363861425114,0.9305453240931232
2025-08-15 00:00:00,0.918612823805988,0.9554215016727708,0.9225348924055232,0.938797680048566,1.0885007226048606,0.9295858487221548,0.964574567807889,0.905992886270794,0.9148907982778134,0.9280644542249216
2025-08-18 00:00:00,0.9304071032579596,0.967688376130786,0.9343795281903196,0.9508511174711788,1.0869752708627534,0.9415210133424372,0.9769589605685474,0.9176251354679082,0.9266372897955552,0.9399800853144368
2025-08-19 00:00:00,0.922415062452764,0.9595402565512504,0.9263440616809124,0.9428821388479108,1.0752318649748631,0.9333826444613504,0.96861050912951,0.9101658931335678,0.918619072195962,0.932032579441194
2025-08-20 00:00:00,0.913577234555657,0.950346725360209,0.9174685893215672,0.9340421929359424,1.0747662311106918,0.925682515781721,0.9593300741849056,0.904630228524664,0.9104629065390712,0.9231026043498346
2025-08-21 00:00:00,0.9180802197082722,0.953158663720352,0.92272431799041,0.9369938273502872,1.073342794054273,0.9267038648768324,0.96535734420357,0.9050438042565908,0.9142103963921834,0.92567223022111
2025-08-22 00:00:00,0.9322438024744868,0.9678634153674656,0.9369595470779172,0.9514491977419126,1.0859399133358725,0.9410004879912316,0.9802502896674696,0.9190062691408808,0.9283142778799568,0.9399529379040282
2025-08-25 00:00:00,0.9278113114969848,0.9638231700777152,0.933070020581797,0.9464366370247812,1.078345657052018,0.9377132262934,0.977201439344211,0.913827435717376,0.925450036679044,0.9357870977423268
2025-08-26 00:00:00,0.926122451475104,0.9637910422015676,0.9336628020989576,0.9495646205524384,1.085493381633022,0.941471308907813,0.9747376602350836,0.9152640212027744,0.9280324754205028,0.936926281753762
2025-08-27 00:00:00,0.9247922890005392,0.9622260488554516,0.93218958599582,0.9468274502025402,1.0907115622403425,0.9399840122572748,0.9734887078885736,0.9009742124223548,0.9255276817807708,0.9350312356111404
2025-08-28 00:00:00,0.9494035285346084,0.9870168052882332,0.9545862331565222,0.968388352051596,1.0987493268147837,0.9662873195457404,0.9998780749955348,0.9168975783034644,0.9507282723658677,0.9576281191538888
2025-08-29 00:00:00,0.9341094995928224,0.9721900622365488,0.9399355057348312,0.9534978988688224,1.0855413114196897,0.9465729760307114,0.981257767403888,0.9012509852883316,0.9355400398599916,0.9426806785493176
2025-09-02 00:00:00,0.934055662725616,0.9725510103649851,0.9405116457952476,0.9540823520932292,1.0718475487600327,0.9463059779709092,0.9801450865385768,0.9018034134006292,0.935759760700652,0.9435076470069456
2025-09-03 00:00:00,0.9378054111820268,0.9759911939164532,0.9441383159720576,0.9579720160900655,1.074657109776208,0.9499575477285656,0.984243224857258,0.9047384995027,0.9393359708633092,0.947210403302416
2025-09-04 00:00:00,0.9465614100417408,0.9846718305260966,0.9516153831293184,0.9663118414792232,1.0883944223362918,0.9585814959218164,0.9927757271588667,0.9125160163596402,0.94676021419902,0.9553694590836604
2025-09-05 00:00:00,0.979666788140524,1.0177220673960974,0.9847051067424694,0.9980284805790484,1.098128313381038,0.9813909844993264,1.022513749026569,0.9435706056893356,0.978405185767034,0.9863024878637248
2025-09-08 00:00:00,0.9799239212863364,1.0270657440280444,0.9918127711201284,1.0009232375004316,1.1038588414579444,0.9818483713265858,1.0327897845692615,0.950104958964288,0.9866325601989944,0.9941314805707876
2025-09-09 00:00:00,0.973487967239718,1.0195191322076922,0.9833989733498464,0.9937904789070282,1.0965421813709892,0.9762331129699948,1.0244377185656186,0.9448230056092608,0.978823033209378,0.986472718197089
2025-09-10 00:00:00,0.9777428300456532,1.0245452278543317,0.9903826842001474,0.9999654234456872,1.0989569584738828,0.9792825451839168,1.0269857153796742,0.9512718930248244,0.9805939105251412,0.9904387496495868
2025-09-11 00:00:00,0.943865042745139,1.005275397102431,0.9650629022655904,0.9630551987679856,1.1037031022974828,0.968250104618212,0.9653713978001032,0.9287737097314778,0.948292937622416,0.968990203313426
2025-09-12 00:00:00,0.9062015748053532,0.9651614443923014,0.9265535666791772,0.9246259774700458,1.083269350978019,0.9296135886742378,0.92684975217873,0.8917124379864736,0.9104527814176784,0.9303241548809952
2025-09-15 00:00:00,0.9062090867781284,0.9652564690837748,0.9300975431367882,0.928198198747506,1.0877674849166503,0.931606965077615,0.9300997501559,0.891114714965119,0.9135368073877512,0.9338083264442408
2025-09-16 00:00:00,0.903551199728632,0.9622528061424456,0.9273191862876516,0.9254539593891198,1.0884095592988638,0.928896900951224,0.9272473709069884,0.8885795727550106,0.9108928606168476,0.9309582250354196
2025-09-17 00:00:00,0.8991639313036124,0.9575805071575698,0.9228165104158952,0.9209603402825802,1.0882837039794864,0.9243865643539556,0.9227450437408196,0.8842650003170167,0.9064699441433148,0.9264378795066474
2025-09-18 00:00:00,0.9064386923366194,0.9653278923861316,0.9302826346195832,0.9284114469864704,1.0991012671070537,0.93186539121042,0.930210589737392,0.8914192203020553,0.9138038150846072,0.9339333027000194
2025-09-19 00:00:00,0.8995526584115673,0.957994488955796,0.9232154630215084,0.9213584904275712,1.103384326885064,0.9247861957262602,0.9231439654499156,0.8846472863098952,0.9068618297912676,0.92683839770479
2025-09-22 00:00:00,0.8998244757998436,0.9582839656835186,0.9234944305879184,0.921636896873478,1.110633179189133,0.925065637920206,0.9234229114119392,0.8849145997491497,0.9071358557882968,0.9271184600116072
2025-09-23 00:00:00,0.8956116067104473,0.9536684706682108,0.9197183847948146,0.917305148817208,1.1099588409961672,0.92000581169313,0.9190562508787672,0.8829177487172871,0.901974124669253,0.9223034271615104
2025-09-24 00:00:00,0.8929845580000811,0.9508340394036042,0.9170404851168592,0.9145982096298688,1.106012381799136,0.917286065381292,0.9163294388785826,0.8803077312977802,0.8993628551022887,0.9196087969403836
2025-09-25 00:00:00,0.8969878907103689,0.9550967167118484,0.921151662782628,0.918698438347801,1.111911421258733,0.9213983440061948,0.9204374288580264,0.8842542326165894,0.903394782310876,0.9237314885865916
2025-09-26 00:00:00,0.8857565592495471,0.9430722001000392,0.908740794180112,0.908932094510308,1.1144001788514686,0.9081079592698416,0.9076684645544874,0.8714527971373006,0.8901193956097726,0.9126751645165538
2025-09-29 00:00:00,0.891960040520835,0.9496369788365298,0.914944593597985,0.9151506609399812,1.0922818821743303,0.9141465520591092,0.9141721437911344,0.8772476462224377,0.8963421356878174,0.9189185816868
2025-09-30 00:00:00,0.891960040520835,0.9496369788365298,0.914944593597985,0.9151506609399812,1.0842227066576684,0.9141465520591092,0.9141721437911344,0.8772476462224377,0.8963421356878174,0.9189185816868
2025-10-01 00:00:00,0.8965045122089965,0.962762630107019,0.9261255560049912,0.918269052211424,1.0892687438046345,0.9180377074065926,0.9172872007489326,0.8808598395788902,0.8993964365930742,0.9255201270282244
2025-10-02 00:00:00,0.8965045122089965,0.962762630107019,0.9261255560049912,0.918269052211424,1.1006992490074332,0.9180377074065926,0.9172872007489326,0.8808598395788902,0.8993964365930742,0.9255201270282244
2025-10-03 00:00:00,0.8859833826014378,0.962762630107019,0.9261255560049912,0.918269052211424,1.101393355397332,0.9180377074065926,0.9172872007489326,0.884489788190409,0.8993964365930742,0.9255201270282244
2025-10-06 00:00:00,0.9003032345222793,0.9768069478207658,0.9411823372227586,0.934450218554442,1.0942114780280785,0.9306281651936508,0.9266238877995284,0.9027182032663658,0.90636891448221,0.9376762033093672
2025-10-07 00:00:00,0.9125336408532368,0.9900766389877532,0.9539680764874438,0.9471445035805724,1.0849979716488365,0.94327052852959,0.9392118539749176,0.9149814163760664,0.9187274307265244,0.950414312574773
2025-10-08 00:00:00,0.9179751167351606,0.995980506978056,0.959656627624559,0.9527923654699284,1.1207562779098852,0.9488952897453232,0.9448124131462406,0.9204374884447778,0.9242058404339032,0.956081672470541
2025-10-09 00:00:00,0.944468274988692,1.024724934476971,0.9873527322805664,0.980290364556143,1.120417561352163,0.9762808175433564,0.9720801073626252,0.9470017118091084,0.9508788200638264,0.9836746023771265
2025-10-10 00:00:00,0.9285122917425322,1.0074130836510315,0.9706722528282444,0.963729197762672,1.0943358163617996,0.9597873886153646,0.955657645838241,0.9310029283159398,0.934814536144657,0.9670562617818428
2025-10-13 00:00:00,0.9416020215659926,1.0189750323983104,0.98359587831145,0.9752655610383018,1.1154827607175597,0.9705094893348952,0.9666256041667972,0.9416879276627262,0.9461419563215636,0.9783841914641798
