date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.004430801230909119,0.9955691987690909
2024-08-23,0.014027093418476522,0.9982807048395593,0.0004757276421435649,0.9960428185566121
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.0006501990374934269,0.9953951924746844
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.0031194803819323894,0.9922900766994898
2024-08-28,-0.015264040791868565,0.9779331528456364,0.004818850269111717,0.99707177400263
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.001196021966863504,0.9958792542583833
2024-08-30,0.01167189874962714,0.988982221856634,0.008692372794583719,1.0045358079947893
2024-09-03,-0.020590987103651526,0.9686181016806434,0.008046862625366684,1.012619169643985
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.0008291452824388135,1.0134587780514024
2024-09-05,0.001755626792560772,0.9703508594458599,0.008053534913438024,1.0216207037037697
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.007381320280972859,1.0140797940840593
2024-09-09,0.018276795039393737,0.9618258201969293,0.010478678853773784,1.0247060105783674
2024-09-10,0.006119548175993731,0.967711759640539,0.0010432576826619193,1.0257750429963732
2024-09-11,0.011734207150426697,0.9790670898900651,0.0015064875818546295,1.0273203603604237
2024-09-12,0.007930897729476638,0.9868319708502794,0.0028760673130788952,1.030275002868917
2024-09-13,0.0134145158447596,1.0000698439593658,-0.0025563131636608402,1.0276412973168925
2024-09-16,0.006108258302228669,1.0061785288865392,0.0002573165751912359,1.0279057264560432
2024-09-17,0.003107559678520339,1.0093052887123,0.00011231484724669633,1.028021175530694
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.0033876166873305336,1.024538633841537
2024-09-19,0.019091961755570434,1.0282236018384943,0.018791281213044235,1.0437910274236815
2024-09-20,0.001804311787779611,1.0300788378037646,0.005039305306862159,1.0490510090874328
2024-09-23,0.002199678061324198,1.032344679624716,0.002354184579735209,1.051520668796382
2024-09-24,0.004042843121318924,1.0365182872115668,0.013130492886052923,1.0653276534575506
2024-09-25,-0.0006720187207787875,1.035821727518131,5.2458407757360915e-05,1.065383538849991
2024-09-26,0.006506083224150139,1.0425608698827469,0.012173261382260254,1.0783527311407695
2024-09-27,-0.0031068605575324884,1.0393217786372815,0.002177987835673601,1.0807013702717594
2024-09-30,0.0030609872262752475,1.04250312932568,-0.0018831700792195528,1.0786662257866921
2024-10-01,-0.012053290523651195,1.0299375362361018,0.002428499369409324,1.0812857660358182
2024-10-02,-0.005302704471383229,1.0244760818574572,-0.0017922606101750112,1.0793478201490092
2024-10-03,-0.0001695745127601603,1.0243023568250418,-0.0013951092210518798,1.077842012052397
