date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.024828495542793146,0.9751715044572069
2024-09-05,0.0031936992991490436,0.9830105477154322,0.003964442723426502,0.9790375160321451
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.016759120966676602,0.9626297078700478
2024-09-09,0.012063846376631876,0.9753537076264844,0.010982029053584115,0.9732013352897197
2024-09-10,0.0011533906823874463,0.976478671504893,-0.0004903556656401537,0.9727241205011519
2024-09-11,0.015465802066034859,0.9915806973600922,0.01594885996580728,0.9882379612843878
2024-09-12,0.01020751977271312,1.0017022769346362,0.009293721298000105,0.9974223694726688
2024-09-13,0.007613147714266648,1.0093283843346568,0.009033096371663584,1.0064321818593684
2024-09-16,0.002586364722815961,1.0119388756616368,-0.000126116797236661,1.0063052538559565
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.002661528783692242,1.0036269434576381
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0026898871163097272,1.0009273002728503
2024-09-19,0.017505247730161502,1.0263958846199703,0.014198780152473745,1.0151392469580334
2024-09-20,-0.003397164076530171,1.022909049392441,-0.001470480248318908,1.0136465047460883
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0030048777474769306,1.0166923885720076
2024-09-24,0.004170978934903719,1.0304125061110812,0.002162018601721192,1.0188904964283287
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.003044274001861691,1.015788714579308
2024-09-26,0.010025042352871182,1.0365958330729919,0.002238822828240731,1.0180628855421776
2024-09-27,0.005820400684369347,1.0426292361692244,0.0001842811037116133,1.0182504952943732
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.003106944643139412,1.021414143216102
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.007553644920610777,1.0136987434613576
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0013551563233012176,1.0123250231992333
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.004227347901469326,1.0080455731368072
2024-10-04,0.01162098284478042,1.030899142338312,0.00698450036051807,1.0150862678058
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.008543516057144731,1.006413861977414
2024-10-08,-0.001860307038363789,1.0188511241761185,0.003037526360932218,1.0094708706131779
2024-10-09,0.0044531508405416045,1.02338822191613,0.004170700314235902,1.0136810710904562
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0034606958413912828,1.0101730292232365
2024-10-11,0.008368467148114712,1.0284340556775027,0.009842899518241603,1.0201160608459185
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.00020372011338463903,1.0203238790054996
2024-10-15,-0.0037178099311605648,1.0236530195922824,0.0005277787579781015,1.0208623842750963
2024-10-16,0.0018373919111839504,1.0255338713703404,0.0015577721450526073,1.022452655261252
2024-10-17,0.0014856660271514287,1.0270574722027284,0.001339463240449605,1.0238221930080744
2024-10-18,0.005001326283206737,1.0321941217328197,0.004563515844422937,1.0284944218077385
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0019055954791861133,1.0265345274871736
2024-10-22,0.0021295607790609277,1.0315022282808932,0.004736910427396531,1.03139712959451
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.012076163654250955,1.018941809065002
2024-10-24,0.003538805239740321,1.0253172049217063,0.0032911054917560646,1.0222952540485957
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.001595057873245269,1.0239258741423471
2024-10-28,0.005965668050293075,1.0294293705579405,0.004773970213889611,1.0288140657667335
2024-10-29,0.0038848729940547284,1.0334285729189079,0.006590246502099224,1.0355942040649633
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.008821322993536275,1.026458893100672
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.03161932053401663,0.9940029603447299
2024-11-01,0.006298074583784707,1.006557693918982,0.010218976610701903,1.0041606533474612
2024-11-04,-0.003507492868950521,1.003027199985374,-0.001693618018326387,1.0024599887716577
2024-11-05,0.011804994517676004,1.0148679305822812,0.021213476955071614,1.0237256506418466
2024-11-06,0.011459438369270316,1.0264977470857377,0.02076049069136523,1.0449786974825084
2024-11-07,0.020144913100329585,1.047176454998464,0.026869708354009328,1.073056970320016
2024-11-08,-0.007874856013569609,1.0389300911945507,0.002258068081556677,1.0754800060143874
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.00688940458085282,1.0680705891343363
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.01452546316157459,1.0525563691379043
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.005885163794487379,1.0463619025025968
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.014349826876469182,1.0313467903515516
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.011642317094986768,1.019339523983382
2024-11-18,0.021022935200482467,1.0068837414414646,0.02560793255855199,1.045442701767815
2024-11-19,0.030045166331489494,1.037135730929546,0.039348053047777484,1.0865788366553868
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.01076740662352144,1.0748792004926053
2024-11-21,0.014018667161933016,1.0436580074952202,0.017292874550965984,1.0934669516641666
2024-11-22,0.015440750890772209,1.0597728708041134,0.01624391677514425,1.11122913782337
2024-11-25,0.029264579645769614,1.0907866783881863,0.03080916312526874,1.145465177600122
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.010719393008838476,1.1331864861834873
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.002940304546557164,1.129854572806065
2024-11-29,0.009643363495136883,1.0907095046905235,0.009372361136931672,1.140443977894617
2024-12-02,0.007947236143651355,1.0993776306884242,0.015814770419165514,1.1584798375809402
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.002133704192183064,1.1560079842949342
2024-12-04,0.0037332145802138504,1.1014136106086545,0.0033398793414723496,1.1598689114802578
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.014251337806323781,1.1433392278116996
2024-12-06,0.007152505541497523,1.1001425767827708,0.005975453388682388,1.1501711980749405
2024-12-09,-0.0022041359323819996,1.0977177129985407,-0.0013323980082082,1.1486387122615271
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.008421165251489492,1.1389658358513146
2024-12-11,0.017357961844699316,1.1047811844027462,0.017591671607994023,1.1590021488083353
2024-12-12,-0.002352379675897187,1.1021823195982436,0.0014294655622367647,1.1606589024666152
2024-12-13,-0.013664040514521516,1.087122055728864,-0.014744819358864234,1.1435451966124874
2024-12-16,0.010295790018982275,1.0983148361396524,0.014322257390426535,1.1599233452559574
2024-12-17,-0.001397627299334034,1.0967798013414,-0.0030272576827159465,1.1564119583976697
2024-12-18,-0.02937573154532881,1.0645610923328561,-0.034449915925804035,1.1165736636552757
2024-12-19,-0.004819385252424013,1.0594305623041629,-0.005024964877595351,1.1109629202121598
2024-12-20,0.006683372700154609,1.066511131601976,0.00699084962481911,1.118729494926113
2024-12-23,0.010841660332227377,1.078073883031344,0.009352583303173852,1.1291925057211272
2024-12-24,0.01869324828636613,1.098226585797896,0.01594194490921589,1.147194030439233
2024-12-26,-0.0028848872398407723,1.0950583259340736,-0.003235469193390608,1.1434823194949053
2024-12-27,-0.015414162055842654,1.078178919437526,-0.017268403548395192,1.1237362053514124
2024-12-30,-0.01034297673173043,1.0670273399611414,-0.010955111534284075,1.1114255498866745
2024-12-31,-0.004400388075919511,1.0623320055776964,-0.01009323007089873,1.1002076761049933
2025-01-02,-0.007576479041944584,1.05428326940185,-0.012826455849945415,1.0860959109216615
2025-01-03,0.011267586573803315,1.0661624974131476,0.02196942744337033,1.109956816233196
2025-01-06,0.005565176804725871,1.0720958802138199,0.008694888587717445,1.1196077670875213
2025-01-07,-0.022948201950747902,1.0474932074441083,-0.0213205480750796,1.0957371158640994
2025-01-08,-0.0006994716830901768,1.046760515607272,-0.0001476318061839924,1.0955753502145815
2025-01-10,-0.0109011989000305,1.0353495710259386,-0.010960050004159956,1.0835677895929046
2025-01-13,-0.0017660948704927033,1.0335210454593828,-0.0018046894806658265,1.081612286201438
2025-01-14,0.0014418476483732006,1.0350112253483228,-0.006971009216744886,1.0740723569853832
2025-01-15,0.028681299348701304,1.0646966921318042,0.03540474863109531,1.1120996187960588
2025-01-16,-0.002282997551177913,1.06226599219092,-0.013625984989936453,1.0969461660830295
2025-01-17,0.015177023495586797,1.0783880281129645,0.01449927890610667,1.1128510944900518
2025-01-21,0.012352723079164908,1.0917090567961307,-0.002289801211808003,1.1103028867053266
2025-01-22,-0.022503796569706247,1.0671414582686847,-0.022503796569706247,1.0853168564121523
2025-01-23,0.0030173964342556925,1.070361447099711,0.0030173964342556925,1.088591687624728
2025-01-24,0.020055744309279255,1.091828342601253,0.020055744309279255,1.1104242041689363
2025-01-27,-0.02723619229484639,1.0620910959092018,-0.020750317990755704,1.087382548827799
2025-01-28,0.03752200325489646,1.1019428814669034,0.035166313730370255,1.125621784684807
2025-01-29,-0.01928983662131417,1.0806865833173869,-0.018300821575954897,1.1050219812412823
2025-01-30,-3.857617437838523e-05,1.0806448945633005,-0.00039001676016076764,1.104591004148252
2025-01-31,-0.010801729302512908,1.0689720609400852,-0.009620567536171567,1.0939642117929962
2025-02-03,-0.017709280655158057,1.0500413347003745,-0.017222504211255076,1.075123408548429
2025-02-04,0.010048968728589078,1.0605931672365045,0.010961068926035336,1.0869079103335222
2025-02-05,0.00020106529322214736,1.0608064157126642,0.011074462950081725,1.0989448317166615
2025-02-06,-0.0003751440389360254,1.0604084605093445,0.008521366392792619,1.108309343273185
2025-02-07,-0.011882333283877118,1.0478083337645294,-0.012070867482942135,1.0949310880604277
2025-02-10,0.009410741039508926,1.0576689866526268,0.015900873104054365,1.1123414483493608
2025-02-11,-0.0016679985226348633,1.0559047963454535,-0.0005649136522019109,1.1117130714792782
2025-02-12,-0.002279559418272593,1.053497798622145,-0.008969160591695117,1.101741938409294
2025-02-13,0.014441736043888676,1.0687121357526637,0.014068797854063748,1.1172421230281184
2025-02-14,-0.0025768679760959107,1.0659582056743775,-0.01104202551700087,1.1049055069969738
2025-02-18,0.010133401081157,1.0767599877082263,0.008251524241060014,1.1140226615720399
2025-02-19,-0.008747049621785852,1.067341514664989,-0.008747049621785852,1.1042782500714754
2025-02-20,0.08092853351684148,1.1537198982084709,0.08092853351684148,1.193645869444304
2025-02-21,0.05721849459035133,1.219734013962893,0.05721849459035133,1.2619444891678981
2025-02-24,-0.10233048148777169,1.0949180450270577,-0.10233048148777169,1.132809101980507
2025-02-25,0.03851520055245716,1.1370890331197792,0.03851520055245716,1.1764394717309352
2025-02-26,-0.0037946542651510116,1.1327741733703947,-0.0005464832577508538,1.175796567255877
2025-02-27,-0.011259523676192113,1.1200196757455518,-0.017906731383869702,1.15474189396395
2025-02-28,0.013051064080509506,1.1346371243051385,0.01861769991430339,1.176240532024245
2025-03-03,-0.014752981139906082,1.1178978442096275,-0.014925658290174544,1.158684367776198
2025-03-04,-0.028672363967910623,1.0858450703415063,-0.028386730313521326,1.125793107109642
2025-03-05,0.010646724326968516,1.09740576346723,0.010829835918063687,1.1379852617373265
2025-03-06,-0.022671821036147045,1.0725255763938646,-0.021114808013984573,1.113956921412999
2025-03-07,-0.005427306228518048,1.0667046516528573,-0.006981767214338405,1.1061795335008924
2025-03-10,-0.031819542230249194,1.032762597942386,-0.030269407133649007,1.0726961348384438
2025-03-11,0.037947369642955975,1.0719532219999253,0.037947369642955975,1.1134021315817284
2025-03-12,-0.007167792649471289,1.0642696835746972,0.04250879735432614,1.1607315171670107
2025-03-13,-0.003384643538280462,1.0606675100671983,-0.03134936215560142,1.1243433244699215
2025-03-14,0.012988778129914688,1.0744442850250702,0.04278807321116581,1.172451808951826
2025-03-17,0.011911122977040308,1.0872421230359819,-0.0339777087483455,1.13261458286579
2025-03-18,-0.017738648493179136,1.0679559171884687,-0.017471219744469847,1.1128264246027508
2025-03-19,0.02596844320030717,1.0956890697644093,0.02535068701716535,1.1410373389972863
2025-03-20,-0.001718322633478829,1.0938063224365777,-0.0011029556997883573,1.1397788253605678
2025-03-21,0.015015291865265195,1.1102301436120354,0.0154955609119683,1.157440337575114
2025-03-24,0.052233247829545665,1.168221069851155,0.05220650030244638,1.2178662469087929
2025-03-25,-0.002645063794771677,1.1651310505950023,-0.0002877089057815569,1.2175158559435064
2025-03-26,-0.00979959633020347,1.1537132366273855,-0.014094874812944405,1.200355122371208
2025-03-27,-0.007332616745692769,1.1452534996287642,-0.014952278996799963,1.1824070776862756
2025-03-28,-0.02763852944223964,1.1136003770604466,-0.031891686625595765,1.1446981217008185
2025-03-31,0.004471838329579539,1.1185802179104198,0.0030200435053529236,1.1481551598288506
2025-04-01,0.005131174616593603,1.1243198483311856,0.005890044740612625,1.154917845089408
2025-04-02,0.009996096799704455,1.135558658368933,0.013146863377036435,1.1701013922104997
2025-04-03,-0.041196032911015625,1.0887781465063777,-0.059957630779596864,1.0999448849616504
2025-04-04,-0.07697237952756728,1.0049723017921675,-0.08059333319932026,1.0112966603470481
2025-04-07,-0.0009630790969757213,1.0040044339752718,0.007225982583738503,1.0186042724017088
2025-04-08,-0.032404743046288806,0.9714699282749685,-0.03371635147880412,0.9842606527356013
2025-04-09,0.14187060371317614,1.109292953488534,0.14213912675515863,1.124162602414902
2025-04-10,-0.042719365993991495,1.0619046618139016,-0.04256328029177937,1.0763145544747805
2025-04-11,0.02901535807010221,1.0927162058127429,0.028111612991729044,1.106571492687541
2025-04-14,0.013807205487332738,1.1078035630057381,0.014884899600627277,1.1230426982571111
2025-04-15,0.006185534224248982,1.1146559198584551,0.006185534224248982,1.1299893173024733
2025-04-16,-0.052359121098755027,1.056293515567142,-0.052359121098755027,1.0708240697975335
2025-04-17,-0.005168829593551583,1.050833714384402,-0.005168829593551583,1.0652891626560768
2025-04-21,-0.040661320151415915,1.0081054282979163,-0.040661320151415915,1.0219730989594842
2025-04-22,0.018994445138181586,1.0272538315492241,0.022621585808888733,1.0450917511119722
2025-04-23,0.010810784438631166,1.0383592512858606,0.028624022803818337,1.0750064812278837
2025-04-24,0.01575220016044533,1.0547156940505655,0.023926408489004968,1.1007275254260698
2025-04-25,0.008300052458509777,1.0634698896399988,0.019259880751967436,1.1219274063061841
2025-04-28,0.005322406482052744,1.0691301086740865,-0.002838456046790149,1.1187428646756947
