date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.00803619039660337,0.9919638096033966
2023-10-04,0.004110147752834334,0.9910968510673468,0.002444452018035662,0.9943886175395998
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.005589856342481943,0.9888301280189542
2023-10-06,0.008249415983019402,0.9945848644590648,0.010444722868932008,0.9991581846705627
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.0017938941070972513,0.9973658006910242
2023-10-10,0.0072895510934431855,1.0046063661034923,0.007162344828036195,1.0045092784752638
2023-10-11,0.005987290099797078,1.0106212358534568,0.0023677849368557635,1.0068877404137695
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.005922446531398762,1.0009245016080481
2023-10-13,0.0008315428667780434,1.0050644166787006,0.0028541401440162787,1.0037812804092172
2023-10-16,0.014860468388481596,1.0200001446711422,0.013047066810918585,1.0168776818382657
2023-10-17,0.0007859141521007671,1.020801777219984,-0.006245299350766531,1.0105269763120721
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.01186401537743731,0.9985380687257904
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.006840075307668006,0.9917079931381326
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.013405883991917469,0.9784132708282656
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0015639753337846857,0.9799434850500885
2023-10-24,0.010711483368609925,0.9854235804834166,0.012995960448083078,0.9926787918231562
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.025644883657644554,0.9672216596974402
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.027453355323908572,0.9406681797967859
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.002003289412194075,0.9387837491918111
2023-10-30,0.014427565377632104,0.9561346664667734,0.006699740198066972,0.9450733564135636
2023-10-31,0.007468274390818003,0.9632753425105206,0.0026396330495580753,0.9475680032794097
2023-11-01,0.009835729136977655,0.9727498578637835,0.01541546741719323,0.9621752069595382
2023-11-02,0.02041360260001888,0.9926071868914396,0.021134211104105627,0.9825100209025577
2023-11-03,0.009652960879375717,1.0021887852350897,0.008993163103780833,0.9913458937716334
2023-11-06,0.0026424773791113207,1.0048370464296725,0.005858001575998034,0.9971531995797069
2023-11-07,0.00975908276671078,1.0146433343328367,0.009954152137478182,1.0070790142326964
