step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
55300,6606.619329833984,94.71355514526367,0.01342834069010678,0.013414717770067454,0.0001362282940942805,0.0,0.0,-0.000559197895345278,0.0034375,9.681985185146331,29.456729574203493,60.39338906288147,100.0,0.0009514976611535531,0.0021977677007816963,0.0028741718037053944
55400,8096.088159179688,104.20649021148682,0.005485377290324277,0.005474961277870647,0.00010416000352755361,0.0,0.0,-0.0005085452950152103,0.002578125,-26.37642699867487,34.671922845840456,25.688848824501036,100.0,0.0009320533882419113,0.001909891729883384,0.002810694985673763
55500,9062.855518798828,95.40453895568848,0.01517755552482413,0.0151640152028207,0.00013540306766799404,0.0,0.0,-0.0005328475328133208,0.002421875,19.418301084041595,36.322528495788575,68.11632415771484,100.0,0.0008433758211322128,0.0020596189768548358,0.002762507649604231
55600,18291.32832885742,108.38958488464355,0.006537469106779099,0.006524273681981896,0.00013195467247669512,0.0,0.0,-0.0006867156136286212,0.00375,-14.297172394990922,49.848696365356446,34.52280262827873,100.0,0.0008555789725505746,0.0020489597049891018,0.002790349549613893
55700,14143.343271484375,115.06257221221924,0.009680958116998682,0.009666865217816945,0.0001409293278891255,0.0,0.0,-0.0006207922219618922,0.0030078125,-17.453680948019027,49.20092276573181,35.932426867187026,99.51089282989501,0.0008563782963028643,0.002084306207252666,0.0030517838479136115
55800,23841.911398925782,136.3635634994507,0.012257044011084873,0.012243322026013208,0.00013721965476875652,0.0,0.0,-0.0005546666168083903,0.00359375,24.411969596147536,45.51283329963684,61.74436525583267,100.0,0.0008672779274638742,0.0020468919347331393,0.0028007320495089514
55900,22885.509274902342,140.6350535583496,0.0037587705079145683,0.0037458594199491894,0.00012911108413391048,0.0,0.0,-0.0006855943331174786,0.0031640625,-33.12685685589909,46.47777340888977,17.85923076272011,100.0,0.0009031603502808139,0.0020447216517641208,0.002986963376752101
56000,16325.345493164063,92.71246425628662,0.010350496773962731,0.010337194684567825,0.00013302065169511933,0.0,0.0,-0.0006659704695630353,0.003203125,10.07095907330513,52.28155075073242,49.44144918203354,100.0,0.00098789240772021,0.002182017046434339,0.002825347226462327
56100,20318.613642578126,111.68874244689941,0.008340303620784653,0.008327894713641187,0.0001240892039080066,0.0,0.0,-0.0005665559301269241,0.0033984375,7.826823065876961,59.845961780548095,41.171108784675596,100.0,0.0008735107207030523,0.0020091672105627366,0.0028153013630071656
56200,27416.90739501953,151.91600051879882,0.004874809592920107,0.00486251173115516,0.00012297849747938016,0.0,0.0,-0.0005621493532089516,0.0024609375,-48.11681068241596,67.96116903305054,21.625021400749684,99.52832908630371,0.0008960320733604021,0.001983522212394746,0.0028678113559726624
56300,77921.03242675781,283.9019108963013,0.012822157983714532,0.012808592085981698,0.00013565930530830882,0.0,0.0,-0.0005511224334622966,0.0027734375,66.32650283515453,92.03844404220581,66.49160232067108,100.0,0.0009162908876896836,0.0020806245083076647,0.002800910450750962
56400,212150.88203125,1069.7062313842773,0.0032980921392953633,0.003285471699384262,0.00012620464115116193,0.0,0.0,-0.000597638155304594,0.0034765625,-90.59418971538544,160.89062446594238,21.970667043815702,91.74681195367174,0.0009007913965615444,0.0020947408472420646,0.002828167330008
56500,159565.77568359376,582.1755613708497,0.012742362654428234,0.012728793065970528,0.00013569525984962638,0.0,0.0,-0.0007002549548633396,0.003359375,15.24947018623352,169.48622581481933,51.79319134051233,90.6817911101681,0.0008509277575649321,0.002068269913288532,0.0030345486258738672
56600,184762.71611328126,894.9459310531616,0.010511340977890811,0.010497984421266301,0.00013356506636114318,0.0,0.0,-0.0005538760999479564,0.003359375,29.947649133205413,156.4327359199524,49.81791904179334,96.90986161706911,0.0007618144633306656,0.0019177134236088023,0.0027815003233263268
56700,121750.99650390625,241.06018386840822,0.004834589677537795,0.004821787576639478,0.0001280208905291147,0.0,0.0,-0.0006094941987976199,0.003203125,-80.97353132486343,112.28030572891235,20.61062092703568,90.89101053500286,0.0009738449941505678,0.0021229525556555016,0.002901954092667438
56800,98702.87862792969,198.02948852539063,0.011762542781398225,0.011747492154891006,0.00015050645833525778,0.0,0.0,-0.00065971648095001,0.0033984375,67.53390766322613,93.48351135253907,62.7254861998558,100.0,0.0008776228594069835,0.002205960918799974,0.0027632563648512585
56900,293854.8303149414,4661.030133209229,0.006753219881676566,0.006740186120966369,0.0001303375591248823,0.0,0.0,-0.0006081923065357842,0.003046875,-64.40017855644226,193.7917834854126,32.31927835158908,96.65261077429524,0.0008791620437114034,0.002009137113709585,0.0029393174574943257
57000,93415.3308203125,336.28382598876954,0.009703579745578282,0.009691910936116543,0.00011668716948406654,0.0,0.0,-0.0004964593099430203,0.00234375,-8.36623787522316,140.39701698303222,40.081594041109405,93.03861862643855,0.0009044147707754746,0.0020428973172965923,0.002842315338784829
57100,112855.5149609375,231.124118309021,0.009100050782542297,0.009086947007133044,0.0001310378021366887,0.0,0.0,-0.0006383960093080532,0.0029296875,41.52771640777588,124.92420925140381,53.197745899558065,100.0,0.0009183616835798603,0.0020725052654597675,0.0027364534430671483
57200,85692.17858398438,163.13298385620118,0.003670598934663758,0.0036585130319263196,0.00012085909227607772,0.0,0.0,-0.0005477294472075301,0.00375,-74.73723863363266,89.7054541683197,12.309617262331303,96.36792581234127,0.000888398482784396,0.0020165953027026264,0.00299940311582759
57300,98548.321484375,211.05743904113768,0.013356688440092057,0.013343308178559086,0.00013380274768273637,0.0,0.0,-0.000693488903780235,0.00328125,51.91800221920013,108.53830932617187,59.64293692583335,99.00019633702934,0.0008794744170154445,0.002050559134222567,0.0029062964316108266
57400,230613.44736328124,1303.922456893921,0.008557903145321007,0.008545299118091971,0.0001260399459806649,0.0,0.0,-0.0005678936617186991,0.0032421875,-23.12644392967224,173.52026508331298,36.61585455184657,98.00784700302582,0.0008796741114929319,0.0019978911784710365,0.0028568990703206508
57500,177773.90677734374,603.7454446792602,0.006408490857437741,0.006395770914838084,0.00012719877179051764,0.0,0.0,-0.0007301454208209179,0.00328125,-63.58580895185471,158.72738962173463,29.612751154210418,96.03955947399139,0.0009540601979824714,0.0021051831112708897,0.0028227795480052008
57600,300716.6170800781,1068.2117490386963,0.014656092755208192,0.014640971209691997,0.0001512147871446956,0.0,0.0,-0.00056870358355809,0.0034375,107.48087624788285,185.3679347038269,63.2630756855011,100.0,0.0008830694494827185,0.0021922417861787837,0.0028976326470728964
57700,5994217.844179687,65968.38934631347,0.0014838763240414502,0.0014724830382174142,0.00011393283881233173,0.0,0.0,-0.0005248531927645673,0.0025390625,-958.2164415168762,1060.9530936431884,5.909540039400981,86.40691529671119,0.0008793976841843687,0.0018968904584471603,0.002803555424907245
57800,2340280826.88,13587322.879375,0.009416021271892987,0.009402771968424917,0.00013249305175804692,0.0,0.0,-0.0005398407158645569,0.002421875,-4686.494512939453,12325.872016601563,42.47662187516689,97.0,0.0008960958680836483,0.002097291634636349,0.0027652277424931528
57900,767712539.44,2563704.724375,0.007174893957635504,0.007161703866158859,0.00013190123677759403,0.0,0.0,-0.0006714470829319907,0.0037890625,617.3109867668152,2114.5511926269533,52.61997411727905,100.0,0.0008734216380980797,0.002039515984652098,0.002792140750680119
58000,322112828.82,913371.20625,0.0054595912348008825,0.00544678476869322,0.00012806486491058423,0.0,0.0,-0.0006167989179812139,0.00296875,-203.3090811729431,1136.4956848144532,33.974621810913085,100.0,0.000897753073804779,0.0020866276184096934,0.0030475090237450787
58100,185519063.51,440232.04046875,0.004700735664291642,0.004687188007598166,0.0001354764430044497,0.0,0.0,-0.0005516812836867757,0.00359375,-189.88176218032837,792.4859478759765,33.11684066772461,100.0,0.0008491406480607111,0.002029036486783298,0.0028129696863470597
58200,135530489.8,251512.77171875,0.004366299675677965,0.004353379704440101,0.00012919987374516496,0.0,0.0,-0.0006968467920523835,0.003203125,-162.97380100250246,606.9586727905273,33.25138784408569,100.0,0.0009264959474967327,0.002048429203859996,0.002983346690307371
58300,68801190.225,159612.9752734375,0.003465860141097892,0.003451972745559715,0.00013887412284475432,0.0,0.0,-0.0006478508566215168,0.003203125,-131.0048886680603,477.26132904052736,33.27312292098999,100.0,0.0009252331058087293,0.0021748848154675214,0.0028121565043693407
58400,51249692.7175,100739.9087890625,0.005087458059882461,0.005074460948617112,0.00012997138154052123,0.0,0.0,-0.0005788633885094895,0.0033984375,-102.87777314186096,390.85737060546876,34.01760608673096,100.0,0.0008412034047069028,0.0020171946869959358,0.002824731881846674
58500,21179127.26,77467.3593359375,0.0047563504918480244,0.004744569376128993,0.0001178113324908736,0.0,0.0,-0.0005370637698797509,0.0025,-81.22326104164124,352.61520858764646,34.676961765289306,100.0,0.0009060973483428824,0.0019593683657876683,0.0028629431105218826
58600,19619292.0,54621.18486328125,0.00488886932674177,0.004874541611079621,0.00014327704152265142,0.0,0.0,-0.0005733273157966323,0.002734375,-68.85532748222352,285.8485855102539,33.969325103759765,100.0,0.0009012067191360984,0.002103124338245834,0.002806706891860813
58700,19109031.22625,48078.75275390625,0.0055275692252052975,0.005514551412718447,0.00013017821333050962,0.0,0.0,-0.0006108796089392854,0.0034375,-61.222537908554074,267.78581604003904,35.21046203613281,100.0,0.000868794519919902,0.002099745788727887,0.0028199091483838857
58800,11524530.341875,38378.01087890625,0.006015799636652446,0.006002818777285963,0.00012980856204535484,0.0,0.0,-0.000687586231797468,0.0034375,-46.55691909313202,241.84493286132812,36.87077102661133,100.0,0.0008932519119116477,0.002062932636908954,0.0030308175380923787
58900,8238865.0840625,38590.4955859375,0.007555447879585699,0.007542157513061056,0.00013290345275436267,0.0,0.0,-0.0005529443876730511,0.0033203125,-39.84177414655685,236.1999104309082,39.07813648223877,100.0,0.0007928970429929904,0.0019333146227290853,0.0028128896985435857
59000,6985260.100625,28437.24255859375,0.005802570919308891,0.005789551809358215,0.0001301911778307385,0.0,0.0,-0.0005979422086238628,0.0032421875,-26.562296600341796,210.05660720825196,42.707417526245116,100.0,0.0009455807365884539,0.0020999334176303817,0.002891904675052501
59100,3414380.88921875,21199.628603515626,0.0058975180157040084,0.005882293822692191,0.00015224171376758023,0.0,0.0,-0.000659530131451902,0.003359375,-20.662293462753297,185.3479231262207,44.379870567321774,100.0,0.0008736152869823855,0.0022171698039164765,0.0027907728956779467
59200,2141006.9590625,18448.730283203124,0.008989582293133935,0.008977692945491072,0.00011889331252159962,0.0,0.0,-0.0006164554893621243,0.003046875,-13.52026371717453,171.42388526916503,46.17443458557129,100.0,0.0009391263767611236,0.002003800028251135,0.0029203027143375948
59300,1145219.01359375,17116.83280761719,0.007180043326006853,0.007167213378888846,0.00012829971532937634,0.0,0.0,-0.0004910496291267918,0.00234375,-8.58558060646057,163.55294624328613,47.29705242156982,100.0,0.0008738962096686009,0.0020561698205710855,0.0028101449727546426
59400,1185226.300625,12054.3945703125,0.008026691158520408,0.008012838705890318,0.00013852476519559786,0.0,0.0,-0.0006539078258356312,0.00296875,-8.672169640660286,135.2599382019043,48.12330017089844,100.0,0.0008815094619058073,0.002052320753209642,0.0027637006307486443
59500,1051225.3694335937,9818.891059570313,0.008207956907208427,0.008195882453946979,0.00012074485716311755,0.0,0.0,-0.0005402617078652839,0.00375,-12.028332414627075,118.28315299987793,47.22925968170166,100.0,0.0008714704954763874,0.0020318282941298093,0.0029824458481743934
59600,818685.438984375,6381.833249511718,0.008097845013980986,0.008083827818418286,0.00014017145761300754,0.0,0.0,-0.0006784394122951198,0.0033203125,-14.789526937007905,99.80685134887695,44.98663848876953,100.0,0.0008656028521363624,0.0020716564077883958,0.002928611921670381
59700,805963.8349414063,5527.111083984375,0.007838948498047102,0.007825889432560872,0.00013059063403488835,0.0,0.0,-0.0005779010720289079,0.0031640625,-16.20140027284622,93.35209861755371,43.05720615386963,100.0,0.0008509020203200635,0.0019798990414710716,0.0028529672196600585
59800,597750.51578125,4432.158133544922,0.005932760689319139,0.005920092276684556,0.0001266842436765536,0.0,0.0,-0.0007429631394916214,0.0032421875,-15.764923930168152,83.81235389709472,42.68672801971436,100.0,0.0009172506225877442,0.0020904085237998513,0.002817377893370576
59900,429483.365078125,2302.669083251953,0.006488831621891222,0.006474308086139047,0.00014523572218266167,0.0,0.0,-0.0005360781599301845,0.0034375,-13.739149482250214,65.87001274108887,43.495266609191894,100.0,0.0008969221578445285,0.002180484529599198,0.002882216857979074
60000,339697.7495800781,2694.352943725586,0.006930141854754765,0.00691884969772218,0.00011292163579350145,0.0,0.0,-0.000538046198344091,0.0026171875,-10.628756771087646,66.07911636352539,43.30312995910644,100.0,0.0009019417557283305,0.0019209322369715665,0.0028196304017910736
60100,230474.09827148437,2164.355807495117,0.006440463260532852,0.006426946119395325,0.0001351713526196363,0.0,0.0,-0.0005761710739898263,0.0025,-9.237780034542084,60.30249599456787,43.52578193664551,100.0,0.000866502801218303,0.002076087891982752,0.0027648142934776844
60200,270546.50994628906,1532.3499908447266,0.006286082431179238,0.006272583092359127,0.00013499376446361567,0.0,0.0,-0.0006358322177402443,0.003671875,-6.443016001582146,51.70148197174072,45.40920318603516,100.0,0.0008775661398249213,0.002083167434902862,0.002833919634576887
60300,229268.20834960937,1549.2368963623046,0.00929890442861506,0.009285781243052042,0.00013123175165560496,0.0,0.0,-0.0006372896784887416,0.003046875,-4.881532350182534,50.34038787841797,46.199942092895505,100.0,0.0008966028995928355,0.002097576684318483,0.0029979741389979607
60400,176644.26190917968,1186.6890112304689,0.007945857031263586,0.00793278274288241,0.0001307428628417995,0.0,0.0,-0.0005414921768533531,0.003515625,-3.2511734564602377,45.529114151000975,47.73075634002686,100.0,0.0008326911920448765,0.001979475894331699,0.002787397116771899
60500,184555.44744140626,1098.5107388305664,0.008275146588239295,0.008262256056823389,0.00012890532340861682,0.0,0.0,-0.0006876212731731357,0.0033203125,-2.197598724961281,43.61433345794678,48.406624946594235,100.0,0.000936540118418634,0.0020533065195195376,0.0030035076540661978
60600,97223.09858154297,796.6913375854492,0.007767642359608544,0.007753376046878202,0.00014266338489733244,0.0,0.0,-0.0006431012846587692,0.0030859375,-1.8841802391409874,38.960521335601804,48.907412910461424,100.0,0.0009259373196982779,0.0021980244194855915,0.0028437323024263607
60700,89291.17662109375,722.9870950317382,0.008611515793363651,0.008598352498847817,0.00013163286922079464,0.0,0.0,-0.0005843140903743915,0.0034765625,-1.1745344868302345,37.45228549957275,50.53419727325439,100.0,0.0008125517098233104,0.0020030556887650165,0.0027933164680143817
60800,37633.231513671875,747.841591796875,0.00879511042021022,0.008783287578758063,0.00011822813056824089,0.0,0.0,-0.000541513399221003,0.002421875,-1.095622143149376,38.012542781829836,50.80673828125,100.0,0.0008737580213346519,0.00196669944722089,0.002872539149830118
60900,44184.3301953125,621.153557434082,0.008910690538295967,0.008896947780226584,0.00013742765902634345,0.0,0.0,-0.0005743672049720772,0.0027734375,-1.0530581146478653,35.58312967300415,52.453274459838866,100.0,0.0009256896276201587,0.002107585196426953,0.0027916739718057216
61000,48642.098491210934,564.4105874633789,0.008898408584864228,0.008885831730167411,0.0001257689207159274,0.0,0.0,-0.0006190862808580277,0.0034765625,-0.504207048267126,34.11380630493164,55.22475513458252,100.0,0.0008866534303524532,0.002079705769865541,0.002849900107830763
61100,33426.18444580078,547.2270394897461,0.011163385592608393,0.011150688093512145,0.00012697467053953914,0.0,0.0,-0.0006817416020203381,0.0033984375,-1.1487842567265034,34.297243309021,55.18797306060791,100.0,0.0008860705389815848,0.00205191492306767,0.003004463288525585
61200,27735.33936035156,501.75023162841796,0.011320885714922043,0.011307871291774064,0.000130144081722392,0.0,0.0,-0.0005314082325639901,0.003359375,-0.9723539611697197,33.07846193313598,56.59260414123535,100.0,0.0008013498155924026,0.0019395604389137587,0.0028038209228543566
61300,23686.862718505858,447.43123931884764,0.00969845481195989,0.009685531754003022,0.0001292301069472268,0.0,0.0,-0.0006169828490965301,0.0031640625,-0.9954621654748916,31.750303688049318,57.51580833435059,100.0,0.0009865130329853855,0.0021456518332706766,0.0029364181560231372
61400,14273.144267578125,392.8656388854981,0.012187763800175161,0.012172972279513488,0.00014791518736956277,0.0,0.0,-0.0006859120098670246,0.003359375,1.6483180862665177,29.617555141448975,61.95613246917725,100.0,0.0008870072702120524,0.0022096355393296106,0.002782356151728891
61500,8047.70982421875,357.0339138793945,0.015935360047224095,0.01592349783379177,0.00011862266805707123,0.0,0.0,-0.0005813922730158083,0.003125,5.002937682271003,27.798374824523925,66.96444061279297,100.0,0.0009191403767908924,0.0019641382629197322,0.002900435536284931
61600,8963.424038085937,355.6522666931152,0.012394188550133549,0.012381247796547541,0.00012940679964231093,0.0,0.0,-0.0005248231208679499,0.002265625,-4.64859204351902,29.761889305114746,52.83643939971924,100.0,0.0008672204402682837,0.002062054460257059,0.0028331839048769325
61700,8297.289584960938,304.069248046875,0.011529810478823493,0.01151654130654606,0.00013269120648374156,0.0,0.0,-0.0006398405324580381,0.0029296875,-1.7201611983776093,27.26886127471924,59.648955535888675,100.0,0.0008915311672899407,0.002043558409422985,0.002752487148391083
61800,8837.968937988282,295.4187794494629,0.01359954359882977,0.013587057717959396,0.00012485823017186704,0.0,0.0,-0.0005481149102706695,0.00375,-2.346737766265869,27.036765117645263,59.26410797119141,100.0,0.0008909187484823633,0.002063619558321079,0.0029884992982260883
61900,7210.8159765625,289.48652755737305,0.012988475086458492,0.012975167396152756,0.00013307635139028662,0.0,0.0,-0.0006552327623649035,0.003359375,-3.649407449364662,27.144401626586912,57.42444450378418,100.0,0.000874680772103602,0.0020618136087432503,0.0028980451347888447
62000,7064.4762890625,265.3957461547852,0.012209967671697085,0.012197378225173451,0.00012589493442646926,0.0,0.0,-0.0005726068384683458,0.0031640625,-3.6804559528827667,26.141797962188722,57.44901420593262,100.0,0.0008913957308686804,0.001983188624144532,0.0028847339551430194
62100,7291.859089355468,254.26491729736327,0.011300789712768164,0.01128833786900941,0.0001245177785341056,0.0,0.0,-0.0007632478317827917,0.00328125,-4.137413063049316,25.69589500427246,56.37555736541748,100.0,0.0009387523055193014,0.0020727374259149655,0.002778627864900045
62200,5721.746706542969,241.55383483886717,0.01210712760235765,0.012092770933486463,0.00014356664183992507,0.0,0.0,-0.0005194175458746031,0.0034375,-5.1434041228890415,25.391547565460204,54.147778282165525,100.0,0.0009040735363669228,0.0021834569730708607,0.0029099362366832794
62300,5802.326721191406,225.33866744995117,0.01265092747800736,0.012639607562695688,0.0001131993538081133,0.0,0.0,-0.0005638396200083662,0.0026171875,-3.7008235497772692,24.227087059020995,56.66151893615723,100.0,0.0009013364140992053,0.0019175215369614308,0.0028124902333365753
62400,5905.920101318359,215.5824404144287,0.011141451678086015,0.011127992656329298,0.0001345899383136384,0.0,0.0,-0.0005720314730569953,0.0024609375,-5.0775088864564895,23.881365871429445,52.59827831268311,100.0,0.0008573491862625815,0.0020738149771204915,0.002751533421687782
62500,5690.33439086914,196.8263816833496,0.011927595936285798,0.011914124835748226,0.00013471119656514928,0.0,0.0,-0.0006202842025231803,0.0037109375,-2.3262457351386545,22.67690526008606,59.59368103027344,100.0,0.0009117434035579208,0.0021138544229324908,0.002860991251654923
62600,6091.425203857422,195.736513671875,0.012747687619557836,0.012734902844385942,0.00012784832195279706,0.0,0.0,-0.0006470543704199372,0.0030859375,-5.401181163787842,22.92905652999878,49.993429298400876,100.0,0.0008826341870008036,0.0020668873697286473,0.0029789027050719594
62700,5095.268809814454,182.15277603149414,0.01163022431626814,0.011616961559493575,0.00013262802616964108,0.0,0.0,-0.0005401808508031535,0.0033984375,-2.7484215769171714,22.052871742248534,58.64700538635254,100.0,0.0008105001570947934,0.0019803183448675555,0.0027784546412294732
62800,5020.794057617188,170.14001937866212,0.012557978450349765,0.01254527701807092,0.00012701479923634906,0.0,0.0,-0.0006678910677874228,0.0034765625,-3.55536479473114,21.17517225265503,55.14382312774658,100.0,0.000936008761782432,0.002061531930230558,0.0030055723624536766
62900,4746.601403808594,154.89672019958496,0.009987647855668911,0.009973722506983904,0.00013925362242531492,0.0,0.0,-0.0006402637012070045,0.003046875,-5.800955810844898,20.817136211395265,46.80470329284668,100.0,0.0009390381340926979,0.002185006655054167,0.00283981885004323
63000,4056.9856121826174,153.22843238830566,0.014022049966515624,0.014008887044237781,0.00013162876522443412,0.0,0.0,-0.000589559482759796,0.003359375,-1.283276496231556,20.215969686508178,59.20756233215332,100.0,0.0008262920650304296,0.0020017662662576187,0.0027965955360559746
63100,4283.8391784667965,142.3414862060547,0.010122191899281461,0.010110429085434589,0.00011762797923893231,0.0,0.0,-0.0005505980635643937,0.0025,-6.865824828743935,20.006253700256348,41.4188689994812,100.0,0.0009155917090538423,0.0019983577546372542,0.0028850113961379977
63200,4334.590469970703,132.08703643798827,0.012821583178920263,0.012808107574019232,0.00013475570107175373,0.0,0.0,-0.0005664795942720957,0.002734375,-1.409933058321476,18.660458898544313,58.574442596435546,100.0,0.0009453889445285313,0.0021089317584846866,0.002815856281667948
63300,4039.667919921875,130.50567611694336,0.01296293186067487,0.012949824538081885,0.0001310736244658983,0.0,0.0,-0.0006165865502407541,0.0035546875,-4.439787656068802,18.759451274871825,46.29978481292724,100.0,0.0008466302334272769,0.0020725548644259105,0.002860176800750196
63400,4057.612843017578,123.218720703125,0.014686117565142922,0.014673120384759385,0.00012997168083188625,0.0,0.0,-0.0006940541751100682,0.0033203125,-2.230076780617237,17.933189964294435,54.52061580657959,100.0,0.0008685711061116308,0.0020512536645401268,0.0029775457913638094
63500,3813.2819677734374,120.02825614929199,0.011338957242114702,0.011326456466777017,0.0001250083614650066,0.0,0.0,-0.0005415420156350592,0.003359375,-4.793983160406351,18.014277744293214,44.2608380317688,100.0,0.0008172568085137755,0.001941567017347552,0.0027904146787477656
63600,3693.2021533203124,106.71474922180175,0.014359744156208762,0.014346599411524039,0.00013144784559926848,0.0,0.0,-0.0006065094240329927,0.0031640625,-1.266663802191615,16.95999300003052,55.36874666213989,100.0,0.0009844133497972508,0.002146539351087995,0.0029433823883300647
63700,3734.4155725097658,110.24790069580078,0.009437702426967008,0.009423760926401882,0.0001394148958297592,0.0,0.0,-0.0006964410786895315,0.0033203125,-5.7302815335989,18.93927604675293,40.96403251647949,100.0,0.0008968643685511779,0.0021900193620240315,0.002787230009562336
63800,3605.817960205078,90.52510627746582,0.011474263604395674,0.011462882887374235,0.0001138072734862483,0.0,0.0,-0.0005559618628467433,0.0031640625,-3.721804146170616,19.8113334941864,46.90076972007751,100.0,0.0009293229880859144,0.0019768541548546635,0.002911400972516276
63900,3367.2922045898435,108.8137049484253,0.009515382690515252,0.009503209305430574,0.00012173443749588842,0.0,0.0,-0.0005166989076678874,0.002265625,-1.6637360221147537,18.41291308403015,43.801111164093015,100.0,0.0009067530353786423,0.002032480630805367,0.002811868042917922
64000,3160.1286761474607,88.7806700515747,0.008234646683176835,0.008221566139263814,0.00013080548642392388,0.0,0.0,-0.0006467096438427689,0.00296875,-5.331628220975399,16.25291136741638,32.20943546295166,100.0,0.000924784004164394,0.0020683762480621227,0.002748361611738801
64100,3423.5632177734374,93.2716372680664,0.011458714736872934,0.011446472741299658,0.0001224199237549328,0.0,0.0,-0.0005613301622361177,0.00375,-0.4586408291757107,15.389856595993042,45.87101875305176,100.0,0.0009252604299399537,0.0020998264056106566,0.0030027739505749194
64200,2615.9151159667967,86.9517737197876,0.007761806359580987,0.00774883213945941,0.00012974192522392515,0.0,0.0,-0.0006677226668398362,0.0033203125,-4.461925302296877,15.63139684677124,32.24626216888428,100.0,0.0008314256495214067,0.002015415673376992,0.0028632839399506337
64300,2594.5748583984373,82.28901470184326,0.009220595223764576,0.009207501042798986,0.0001309415146442916,0.0,0.0,-0.0005724196868686703,0.0031640625,-3.3808380603790282,15.207891511917115,37.61709258079529,100.0,0.0008546377060702071,0.002010738625540398,0.0028957781370263546
64400,2912.5790045166013,84.6066993713379,0.009409719101640804,0.009397627782484506,0.00012091313571232831,0.0,0.0,-0.0007668219020706601,0.0033203125,-0.7406774964928627,15.147881813049317,43.916660938262936,100.0,0.0009288281916815322,0.0020445989858126267,0.0027893272932851686
64500,2507.6717080688477,81.27815830230713,0.006428780297683261,0.006415561224781072,0.0001321905937307255,0.0,0.0,-0.0005134264647495002,0.0033984375,-8.001655306220055,16.910624160766602,24.713196268081663,100.0,0.0009493082696280907,0.002177817734554992,0.0029196994379162788
64600,3787.5165911865233,70.71653717041016,0.010087820195099084,0.010076323683765622,0.00011496488408738515,0.0,0.0,-0.0005557968757057097,0.0026171875,-0.9377501837909221,21.510157413482666,45.92967091083526,100.0,0.0008706738820183091,0.0019233342529332731,0.0028227457735920326
64700,4988.472237854004,99.01491897583008,0.007152350693643257,0.0071389185790172675,0.0001343210654226823,0.0,0.0,-0.0005652074050885858,0.0025390625,0.7322523725032807,27.16129322052002,39.83397071123123,100.0,0.0008513869097805582,0.0020877317676058736,0.0027443515625782313
64800,7911.7669598388675,105.21177612304687,0.005451265230452904,0.0054382305648909566,0.00013034629932008102,0.0,0.0,-0.0006235998628108064,0.003671875,-18.372932379245757,32.70008788108826,26.501440838575363,100.0,0.0009337999864510493,0.0021177793096285313,0.0028641498950310053
64900,8958.777606201173,109.66920894622803,0.012785174758305403,0.012771916525927907,0.00013258188933718885,0.0,0.0,-0.0006518900515948189,0.0030859375,18.156079629063605,27.301739025115968,59.8877449798584,100.0,0.000867052824178245,0.002079372032894753,0.0029670720142894423
65000,9810.212284545898,195.31883735656737,0.0028342755512562687,0.002822715334974929,0.00011560208758282898,0.0,0.0,-0.0005364807201840449,0.0033203125,-25.486566047668457,34.7451504611969,16.31270521849394,100.0,0.0008829755349142942,0.0019504306947055738,0.0027661442424869163
65100,11430.990986328125,100.99682357788086,0.011377815140447183,0.011365358316916258,0.0001245688659219013,0.0,0.0,-0.0006717015013418859,0.0035546875,4.344790463149548,40.22964720726013,47.414404849968854,99.06858517646789,0.0009720732930873055,0.00207710821647197,0.0030179492401657625
65200,13254.570950927735,130.23371601104736,0.007321047007705854,0.007307521803119297,0.00013525224012838065,0.0,0.0,-0.0006468530962592922,0.0030078125,5.625170160531997,44.857420444488525,38.960182211896466,94.01225915212184,0.000972478260518983,0.0021966280369088054,0.0028501138329738752
65300,226299.2701147461,8746.389195632935,0.006637108691292736,0.006624206190480971,0.00012902442218207613,0.0,0.0,-0.0005782606554566882,0.003359375,-108.04101704239845,135.3945678329468,25.286436280940723,77.74475009386514,0.0008664477089769207,0.0020124531241162914,0.002802858489449136
65400,133074.7234765625,846.090850982666,0.016853548457770557,0.016841588177309175,0.00011960270392251004,0.0,0.0,-0.0005236049552331678,0.0024609375,95.77703262805939,143.57150520324706,74.22725788116455,100.0,0.0008672672891407273,0.0019662230803805868,0.0028602897690143438
65500,133052.104453125,507.8796851348877,0.003984919960922044,0.003971139503921996,0.00013780493991134791,0.0,0.0,-0.0006099585312767886,0.0027734375,-60.31035871982574,142.20538805007934,21.21275817282179,63.06764163102209,0.0009676039501209743,0.002205228602324496,0.002871877900324762
65600,105611.89357421875,483.0397939300537,0.01016628705313849,0.010153970324240086,0.00012316671826056335,0.0,0.0,-0.000610478233647882,0.0035546875,-18.79748746871948,135.80177810668945,41.80117641351256,79.93430383677409,0.0008244886797911022,0.0019918751604564022,0.0028261529467999936
65700,145243.90091796874,573.0603234863281,0.011651629079593703,0.011639022701074237,0.0001260631449366656,0.0,0.0,-0.0006760378120816313,0.003359375,70.56051237106323,134.26139116287231,56.36819280485336,90.22408434390005,0.0008791279404249508,0.0020267231506295503,0.0029532578206271864
