date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.13628935813903809,0.0,0.22953100767680062,0.22953100767680062,2295.310076768006,2295.310076768006,OPEN,0.17074576,0.13628936
2024-08-14,CELH,0.059393368661403656,0.06065989285707474,0.0,0.12445127118579943,0.12445127118579943,1244.5127118579944,1244.5127118579944,OPEN,0.15725932,0.060659893
2024-08-14,CRWD,0.04121457040309906,0.08382662385702133,0.0,0.17198068454885918,0.17198068454885918,1719.8068454885918,1719.8068454885918,OPEN,0.16701137,0.083826624
2024-08-14,LRCX,0.04252778738737106,0.037181511521339417,0.0,0.0762824686212821,0.0762824686212821,762.824686212821,762.824686212821,OPEN,0.15725932,0.03718151
2024-08-14,MSTR,0.038199059665203094,0.1594359576702118,0.0,0.22953100767680062,0.22953100767680062,2295.310076768006,2295.310076768006,OPEN,0.17386213,0.15943596
2024-08-14,TSLA,0.10596879571676254,0.08199533075094223,0.0,0.16822356029045796,0.16822356029045796,1682.2356029045795,1682.2356029045795,OPEN,0.17386213,0.08199533
2024-08-19,AMD,0.0,0.0,0.22953100767680062,0.0,-0.22953100767680062,0.0,-2295.310076768006,CLOSE,0.0,0.0
2024-08-19,CELH,0.0,0.0,0.12445127118579943,0.0,-0.12445127118579943,0.0,-1244.5127118579944,CLOSE,0.0,0.0
2024-08-19,CRWD,0.0,0.0,0.17198068454885918,0.0,-0.17198068454885918,0.0,-1719.8068454885918,CLOSE,0.0,0.0
2024-08-19,INTC,-0.024628283455967903,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13237841,0.0
2024-08-19,LRCX,0.0,0.0,0.0762824686212821,0.0,-0.0762824686212821,0.0,-762.824686212821,CLOSE,0.0,0.0
2024-08-19,MARA,-0.0012165728257969022,0.05330079793930054,0.0,0.2045960046330211,0.2045960046330211,2045.960046330211,2045.960046330211,OPEN,0.18373835,0.053300798
2024-08-19,MSTR,0.0,0.0,0.22953100767680062,0.0,-0.22953100767680062,0.0,-2295.310076768006,CLOSE,0.0,0.0
2024-08-19,RIOT,-0.0012422644067555666,0.16387708485126495,0.0,0.3245648329014648,0.3245648329014648,3245.648329014648,3245.648329014648,OPEN,0.17649844,0.16387708
2024-08-19,SPY,-0.0016260845586657524,0.03810699284076691,0.0,0.14627432956404934,0.14627432956404934,1462.7432956404934,1462.7432956404934,OPEN,0.17649844,0.038106993
2024-08-19,TSLA,-0.007273684721440077,0.16748888790607452,0.16822356029045796,0.3245648329014648,0.15634127261100686,3245.648329014648,1563.4127261100687,INCREASE,0.16619243,0.16748889
2024-08-20,AMD,-0.030051132664084435,0.05271594598889351,0.0,0.1100535581167596,0.1100535581167596,1100.5355811675959,1100.5355811675959,OPEN,0.10384888,0.052715946
2024-08-20,CELH,-0.0252787284553051,0.00208156555891037,0.0,0.004345624306156854,0.004345624306156854,43.45624306156854,43.45624306156854,HOLD,0.10109172,0.0020815656
2024-08-20,COIN,0.005982218775898218,0.07624548673629761,0.0,0.15917550085208812,0.15917550085208812,1591.7550085208811,1591.7550085208811,OPEN,0.091438055,0.07624549
2024-08-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,DELL,-0.015626372769474983,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0728338,0.0
