step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
51500,921.4204705810547,55.36171352386474,0.10145750002935529,0.1014438021183014,0.0003424473559425678,0.0,0.0,-0.00010303735878551379,0.013046875,-3.1195650625228883,11.060836267471313,28.47574077606201,100.0,0.004105514250695706,0.006867483309470117,0.019137471467256546
51600,870.575774230957,52.48598964691162,0.10475147057324648,0.10473870359361172,0.00031917949294438583,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.9542366659641264,10.784893150329589,29.049818210601806,100.0,0.004340081258560531,0.006881908448413014,0.019266725201159716
51700,843.9176559448242,49.751074409484865,0.10346679175272584,0.10345468990504741,0.00030255165775088243,0.0,0.0,-0.00010549087681283709,0.012734375,-2.921488074064255,10.51690444946289,28.84254695892334,100.0,0.004521212398540229,0.006893635443411768,0.019251586794853212
51800,800.0336798095703,47.269061183929445,0.10311167614534497,0.10309970371425152,0.0002993195274757454,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.7928437387943266,10.242392120361329,28.923720016479493,100.0,0.004556149825803004,0.006894324831664562,0.01924381598830223
51900,746.961205444336,44.945540294647216,0.09939957439899444,0.09938788654282689,0.0002921994713597087,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.7542317843437196,10.002257299423217,28.841289939880372,100.0,0.004578245104639791,0.006857105010421947,0.019151502726599573
52000,718.4562097167968,42.50591432571411,0.0986711298674345,0.09865934753790498,0.00029455909170792436,0.0,0.0,-0.00010287252040143358,0.01265625,-2.693843407034874,9.750174164772034,28.79660306930542,100.0,0.004649664588505402,0.00697052245028317,0.019265797082334758
52100,688.4391186523437,40.21291809082031,0.09390626272186636,0.0938944555260241,0.0002951808605939732,0.0,0.0,-0.00010303735878551379,0.013046875,-2.663257372379303,9.461512217521667,28.444756145477296,100.0,0.004450070931925438,0.006867483309470117,0.019137471467256546
52200,651.5565467834473,38.34604579925537,0.09486836899071932,0.09485638055950403,0.00029970552095619495,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.5305269861221316,9.244192309379578,28.62315818786621,100.0,0.00442869211314246,0.006881908448413014,0.019266725201159716
52300,632.8816159057617,36.58247453689575,0.09349867440760136,0.09348658023402096,0.0003023592922545504,0.0,0.0,-0.00010549087681283709,0.012734375,-2.4987697803974154,9.029171037673951,28.394542980194093,100.0,0.004512296089087613,0.006893635443411768,0.019251586794853212
52400,601.222603302002,35.0967402267456,0.09387260692194105,0.09385994592681528,0.00031652192254114195,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.4265223789215087,8.833021879196167,28.20667682647705,100.0,0.0042794175434391945,0.006894324831664562,0.01924381598830223
52500,560.1224035644532,33.42124193191528,0.0918052894435823,0.09179355222731829,0.00029344745318667266,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.3690452694892885,8.640289497375488,28.040453720092774,100.0,0.004500221351045184,0.006857105010421947,0.019151502726599573
52600,539.0195835876465,31.6430029296875,0.09327498586848378,0.09326312825083732,0.00029644114052644,0.0,0.0,-0.00010287252040143358,0.01265625,-2.3009192299842836,8.428337154388428,27.920554809570312,100.0,0.004643799948971719,0.00697052245028317,0.019265797082334758
52700,517.0773097229004,29.964693279266356,0.08978664053604007,0.08977462008595466,0.0003005237977595243,0.0,0.0,-0.00010303735878551379,0.013046875,-2.269686595201492,8.182372980117798,27.442591342926026,100.0,0.004535080330679193,0.006867483309470117,0.019137471467256546
52800,489.74955169677736,28.612434940338133,0.08975053587928414,0.08973839826881885,0.000303442815256858,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.1820057809352873,7.998652105331421,27.37139238357544,100.0,0.004469365506083705,0.006881908448413014,0.019266725201159716
52900,477.11112396240236,27.335917110443116,0.08779315434396268,0.08778024833649396,0.0003226521487158607,0.0,0.0,-0.00010549087681283709,0.012734375,-2.137403272986412,7.814774751663208,27.087097244262694,100.0,0.00430854074191302,0.006893635443411768,0.019251586794853212
53000,454.63536026000975,26.284187335968017,0.08634380890056491,0.08632874719798565,0.00037655012423783776,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.0856091636419296,7.646852321624756,26.859020404815674,100.0,0.00404631974059157,0.006894324831664562,0.01924381598830223
53100,423.26397567749024,25.008311567306517,0.08502290202304721,0.0850049472413957,0.0004488680166832637,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.040578933954239,7.475530133247376,26.784924736022948,100.0,0.0035619794251397253,0.006857105010421947,0.019151502726599573
53200,408.26176223754885,23.743012828826906,0.0845564822293818,0.08453865310177207,0.0004457353516772855,0.0,0.0,-0.00010287252040143358,0.01265625,-1.9997683298587798,7.300028448104858,26.621122093200682,100.0,0.003660234977141954,0.00697052245028317,0.019265797082334758
53300,392.28910095214843,22.417629060745238,0.08153909638524055,0.08152203327044845,0.0004265728170139482,0.0,0.0,-0.00010303735878551379,0.013046875,-1.954950483441353,7.078771634101868,26.452753009796144,100.0,0.00366666235611774,0.006867483309470117,0.019137471467256546
53400,373.33075912475584,21.389980211257935,0.08328697657212615,0.08326980510726571,0.0004292894329410046,0.0,0.0,-9.125871307333e-05,0.0129296875,-1.8482756477594375,6.921915073394775,26.97018653869629,100.0,0.003690530847525224,0.006881908448413014,0.019266725201159716
53500,394.77163719177247,21.76916389465332,0.08379234094172716,0.08377581555396318,0.0004131310620869044,0.0,0.0,-0.00010549087681283709,0.012734375,-1.6978997732698917,7.138188185691834,29.04816987991333,100.0,0.003806625647121109,0.006893635443411768,0.019251586794853212
53600,1835.4307192993165,69.99937876701355,0.07309843540657311,0.0730803608475253,0.0004518737037142273,0.0,0.0,-8.375513818464241e-05,0.0130078125,-4.850657030344009,14.585731501579284,29.51818528175354,100.0,0.003587143685435876,0.006894324831664562,0.01924381598830223
53700,5739.247942504883,199.519249458313,0.07063263735617512,0.07061345212627203,0.00047963514523871706,0.0,0.0,-0.0001009520568914013,0.0127734375,-11.020588439106941,26.03735757827759,30.685420274734497,100.0,0.0034276856161886827,0.006857105010421947,0.019151502726599573
53800,7816.182878417969,540.8833573913574,0.07394779992639088,0.07392822335707024,0.000489416150667239,0.0,0.0,-0.00010287252040143358,0.01265625,-11.867353069782258,42.25647447586059,33.61634663581848,100.0,0.0034251816337928175,0.00697052245028317,0.019265797082334758
53900,10819.65917602539,647.6594065856933,0.08248002856737002,0.08245994654018432,0.0005020547189633362,0.0,0.0,-0.00010303735878551379,0.013046875,-8.818910480737687,45.53648668289185,39.38478600502014,100.0,0.0033319710666546596,0.006867483309470117,0.019137471467256546
54000,17047.012536621092,918.5607702636719,0.08485248609447808,0.08483243143165964,0.0005013579491060227,0.0,0.0,-9.125871307333e-05,0.0129296875,-8.480027952194213,52.99633628845215,40.14098868370056,100.0,0.0033559815236367287,0.006881908448413014,0.019266725201159716
54100,37522.07532226563,1967.4353649902343,0.08517255750019104,0.08515260211657733,0.0004988804380263901,0.0,0.0,-0.00010549087681283709,0.012734375,-11.196890558004378,77.13260509490966,40.83712962150574,100.0,0.00338683710899204,0.006893635443411768,0.019251586794853212
54200,114605.39267578124,6058.51871459961,0.08167000437155365,0.08164985964715016,0.0005036220508918632,0.0,0.0,-8.375513818464241e-05,0.0130078125,-21.15708144247532,140.44991954803467,38.82290290355682,100.0,0.003379731375025585,0.006894324831664562,0.01924381598830223
54300,225039.11330078126,8840.337303466797,0.06877520000154619,0.06875535152619705,0.0004962081353733083,0.0,0.0,-0.0001009520568914013,0.0127734375,-43.24108470916748,178.71612854003905,33.33378444671631,100.0,0.003370369569165632,0.006857105010421947,0.019151502726599573
54400,139085.31705078125,5405.594528808594,0.06058665087039117,0.060566240443731656,0.0005102595759672113,0.0,0.0,-0.00010287252040143358,0.01265625,-57.831932160854336,130.86194774627685,30.363730554580687,100.0,0.0033869919797871262,0.00697052245028317,0.019265797082334758
54500,53241.12544921875,3311.4420697021483,0.08108997710573021,0.08107018753478769,0.0004947397201613057,0.0,0.0,-0.00010303735878551379,0.013046875,-20.175661647319792,106.71175868988037,36.26362987995148,100.0,0.0033777470275526866,0.006867483309470117,0.019137471467256546
54600,53160.271904296875,1738.7784677124023,0.09846407273318619,0.0984443568327697,0.0004929042350704549,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.1352424681186676,74.31390596389771,45.18775403976441,100.0,0.003381910639000125,0.006881908448413014,0.019266725201159716
54700,37097.254053955076,1197.929278869629,0.09760933616453257,0.09758939637940785,0.0004984854676877148,0.0,0.0,-0.00010549087681283709,0.012734375,-6.838547484874725,62.886447715759275,43.91773050785065,100.0,0.0033841510210186245,0.006893635443411768,0.019251586794853212
54800,27569.967337646485,965.762905883789,0.07755845015504746,0.07753847782747471,0.0004993188527441816,0.0,0.0,-8.375513818464241e-05,0.0130078125,-14.858690154552459,60.61714319229126,36.04074216842651,100.0,0.003385580686153844,0.006894324831664562,0.01924381598830223
54900,34217.82638549805,836.0072872924804,0.06742310242341773,0.06740337478797301,0.0004931911441963166,0.0,0.0,-0.0001009520568914013,0.0127734375,-22.1290651512146,56.56829656600952,32.08626534938812,100.0,0.0033760459313634784,0.006857105010421947,0.019151502726599573
55000,46565.070834960934,1527.3062203979491,0.07251615337328986,0.07249596397246932,0.000504722758778371,0.0,0.0,-0.00010287252040143358,0.01265625,-33.51912393569946,77.20708150863648,32.53212877750397,100.0,0.0034100838063750418,0.00697052245028317,0.019265797082334758
55100,85736.3874609375,3787.4308514404297,0.09463962307134352,0.0946198199875289,0.000495070281176595,0.0,0.0,-0.00010303735878551379,0.013046875,-26.27717605471611,125.11352188110351,43.13768633365631,100.0,0.0033781916106818246,0.006867483309470117,0.019137471467256546
55200,211834.83056640625,6333.847658691407,0.09656281822914024,0.09654296872759005,0.0004962362488731742,0.0,0.0,-9.125871307333e-05,0.0129296875,-1.4426036334037782,150.17486888885497,42.99483022212982,100.0,0.0033688687928952275,0.006881908448413014,0.019266725201159716
55300,163799.80646484374,6012.793735961914,0.08579246348468587,0.08577241871040314,0.0005011249746166868,0.0,0.0,-0.00010549087681283709,0.012734375,-21.079279479980467,142.56319522857666,39.56074887275696,100.0,0.0033750841085566207,0.006893635443411768,0.019251586794853212
55400,78071.28758789062,3949.9313317871092,0.07114813860058349,0.0711280287837144,0.0005027450071793283,0.0,0.0,-8.375513818464241e-05,0.0130078125,-34.18900903224945,110.73197673797607,34.72512215137482,100.0,0.0033735195163171736,0.006894324831664562,0.01924381598830223
55500,22390.222287597655,1444.2631233215332,0.07141571391573961,0.07139581994371838,0.0004973428504308685,0.0,0.0,-0.0001009520568914013,0.0127734375,-22.831098285913466,61.47367498397827,32.73883228302002,100.0,0.003359621830750257,0.006857105010421947,0.019151502726599573
55600,9142.33279296875,664.845746383667,0.09392111390829086,0.09390099957585335,0.0005028516294987639,0.0,0.0,-0.00010287252040143358,0.01265625,-4.475177901983261,41.37809690475464,40.79298110961914,100.0,0.003414645458688028,0.00697052245028317,0.019265797082334758
55700,5952.030330200196,209.62254123687745,0.09795967042446137,0.09793994260951877,0.000493196191964671,0.0,0.0,-0.00010303735878551379,0.013046875,-2.991495060622692,22.948807334899904,41.777527828216556,100.0,0.003382164343493059,0.006867483309470117,0.019137471467256546
55800,3178.300132446289,113.05684963226318,0.09342552781105042,0.09340596852824092,0.0004889883269788697,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.6812331056594845,17.720095624923704,38.08823609352112,100.0,0.003394387855078094,0.006881908448413014,0.019266725201159716
55900,2391.3573095703123,72.64813375473022,0.09196640681475401,0.09194704590365291,0.0004840300427895272,0.0,0.0,-0.00010549087681283709,0.012734375,-4.526622662246227,14.176572995185852,33.27101702690125,100.0,0.003437749718432315,0.006893635443411768,0.019251586794853212
56000,2426.788285522461,69.69256635665893,0.08590954202692956,0.08588985336013139,0.000492209463918698,0.0,0.0,-8.375513818464241e-05,0.0130078125,-5.250577089190483,14.052715101242065,32.26152967453003,100.0,0.0034163496305700393,0.006894324831664562,0.01924381598830223
56100,4212.777674560547,165.54161003112793,0.07840203228406609,0.07838246619794517,0.0004891447655973025,0.0,0.0,-0.0001009520568914013,0.0127734375,-9.754561393782497,21.924569807052613,32.220249042510986,100.0,0.003390445158584043,0.006857105010421947,0.019151502726599573
56200,20371.974510498047,1343.1998249053954,0.08667449641216081,0.0866545172984479,0.0004994795899256133,0.0,0.0,-0.00010287252040143358,0.01265625,-30.327354249954222,64.72696862220764,37.22600853919983,100.0,0.0034219600452343,0.00697052245028317,0.019265797082334758
56300,223807.45689453126,15687.754022216797,0.08551689643030841,0.08549705010358594,0.0004961649058532202,0.0,0.0,-0.00010303735878551379,0.013046875,-42.280509972572325,218.8433690261841,39.384109268188475,100.0,0.0033696005534147844,0.006867483309470117,0.019137471467256546
56400,442054758.3346875,2106638.6868164064,0.08176632601304845,0.08174645500347673,0.0004967796994606033,0.0,0.0,-9.125871307333e-05,0.0129296875,-1445.754587097168,3253.579924316406,33.00397359728813,100.0,0.0033741096255835144,0.006881908448413014,0.019266725201159716
56500,72664586.4375,338632.979765625,0.10852329179644585,0.10850311618298292,0.0005044025022652932,0.0,0.0,-0.00010549087681283709,0.012734375,-46.14465280532837,649.5068307495117,35.58639505386353,100.0,0.003363753115409054,0.006893635443411768,0.019251586794853212
56600,22718388.70875,43581.15705078125,0.0847311382368207,0.08471095144748687,0.0005046599283377873,0.0,0.0,-8.375513818464241e-05,0.0130078125,-71.51914441108704,264.6567179870606,35.04677989959717,100.0,0.0033641198941040786,0.006894324831664562,0.01924381598830223
56700,11922296.7725,18441.994765625,0.07512891864404082,0.07510902889072896,0.0004972425237065181,0.0,0.0,-0.0001009520568914013,0.0127734375,-49.512062034606934,177.36680267333983,36.52193702697754,100.0,0.0033656786620849745,0.006857105010421947,0.019151502726599573
56800,6734236.8565625,9995.847690429688,0.06841386457905173,0.06839347278699279,0.0005097988064517267,0.0,0.0,-0.00010287252040143358,0.01265625,-37.552907724380496,133.71041519165038,38.48383256912231,100.0,0.0033828014077153055,0.00697052245028317,0.019265797082334758
56900,4053846.47,6127.945983886719,0.06463540079072118,0.06461538380011916,0.0005004243512667017,0.0,0.0,-0.00010303735878551379,0.013046875,-30.584963655471803,106.93488960266113,39.92911796569824,100.0,0.0033478649938479066,0.006867483309470117,0.019137471467256546
57000,2208276.032890625,4733.5362548828125,0.06299519250169397,0.06297531669028103,0.0004968860426743049,0.0,0.0,-9.125871307333e-05,0.0129296875,-28.279314713478087,93.0008758544922,37.28273548126221,100.0,0.003359497727360576,0.006881908448413014,0.019266725201159716
57100,1232843.295234375,4219.2967456054685,0.06602071405388416,0.06600073529407383,0.0004994683379482012,0.0,0.0,-0.00010549087681283709,0.012734375,-26.216246800422667,96.9949161529541,40.406974716186525,100.0,0.003372534314985387,0.006893635443411768,0.019251586794853212
57200,768965.2296289062,3698.0390942382815,0.06277002618648111,0.06275005010887981,0.0004994037486176239,0.0,0.0,-8.375513818464241e-05,0.0130078125,-26.353967323303223,95.47718803405762,40.105971870422366,100.0,0.0033767878694925457,0.006894324831664562,0.01924381598830223
57300,533393.0550390625,2442.570184326172,0.06767126644961535,0.06765156434848904,0.0004925555873342091,0.0,0.0,-0.0001009520568914013,0.0127734375,-19.8480415725708,78.39436561584472,41.30490081787109,100.0,0.00337402539269533,0.006857105010421947,0.019151502726599573
57400,357081.8369140625,1745.8147778320313,0.06552377892658115,0.06550381697714329,0.0004990436520165531,0.0,0.0,-0.00010287252040143358,0.01265625,-16.808554306030274,65.86757347106933,40.78084133148193,100.0,0.0034279281500494106,0.00697052245028317,0.019265797082334758
57500,241072.86590332031,1452.5047302246094,0.060895343516021966,0.060875792745500805,0.0004887635645718547,0.0,0.0,-0.00010303735878551379,0.013046875,-16.295334663391113,58.9244641494751,39.41282997131348,100.0,0.003395599744399078,0.006867483309470117,0.019137471467256546
57600,132582.5683227539,1359.5589117431641,0.062347068730741736,0.06232759261503815,0.0004869113038148498,0.0,0.0,-9.125871307333e-05,0.0129296875,-16.082736129760743,56.69871368408203,39.45971286773682,100.0,0.0033992777043022216,0.006881908448413014,0.019266725201159716
57700,80113.5160595703,1102.9708636474609,0.063613995090127,0.0635945668257773,0.0004857129685842665,0.0,0.0,-0.00010549087681283709,0.012734375,-14.239026207923889,51.13157455444336,40.34541172027588,100.0,0.0034252964524785056,0.006893635443411768,0.019251586794853212
57800,45843.43326416016,848.8847351074219,0.06328254748135805,0.06326330423355103,0.0004810814062511781,0.0,0.0,-8.375513818464241e-05,0.0130078125,-12.52441463470459,44.729853324890136,40.494546241760254,100.0,0.003448491140152328,0.006894324831664562,0.01924381598830223
57900,29433.75715576172,645.0444241333008,0.0643477622885257,0.06432880328036844,0.0004739707368571544,0.0,0.0,-0.0001009520568914013,0.0127734375,-10.745707907676696,38.98646064758301,41.11192878723145,100.0,0.0034424283338012176,0.006857105010421947,0.019151502726599573
58000,20292.596115722656,500.0929968261719,0.06384724994190037,0.06382808490656317,0.0004791193368146196,0.0,0.0,-0.00010287252040143358,0.01265625,-9.738789157867432,34.283452377319335,40.41639999389648,100.0,0.0035063620371511206,0.00697052245028317,0.019265797082334758
58100,15561.826752929688,400.2657699584961,0.06495338775217534,0.06493490627035499,0.00046203991878428495,0.0,0.0,-0.00010303735878551379,0.013046875,-9.049516773223877,30.631082286834715,39.720028190612794,100.0,0.0035034464433556425,0.006867483309470117,0.019137471467256546
58200,12222.555666503906,328.7242730712891,0.06889271325431764,0.06887402826920151,0.0004671225480706198,0.0,0.0,-9.125871307333e-05,0.0129296875,-8.307541835308076,27.738354110717772,39.61000137329101,100.0,0.0034857287723571062,0.006881908448413014,0.019266725201159716
58300,10595.678605957031,279.6748733520508,0.0706416679546237,0.07062281165271997,0.0004714174060791265,0.0,0.0,-0.00010549087681283709,0.012734375,-7.980967750549317,25.572455615997313,38.94408424377441,100.0,0.0034903157124063,0.006893635443411768,0.019251586794853212
58400,9200.343310546876,243.93949005126953,0.07401013229042291,0.07399146754294633,0.0004666217368503567,0.0,0.0,-8.375513818464241e-05,0.0130078125,-7.613237965106964,23.848460121154787,38.65476974487305,100.0,0.003519466263242066,0.006894324831664562,0.01924381598830223
58500,8224.315551757812,214.13665008544922,0.07437019335106015,0.07435194447636605,0.0004562219051877037,0.0,0.0,-0.0001009520568914013,0.0127734375,-7.196487197875976,22.328879528045654,37.78823106765747,100.0,0.0035412097797961908,0.006857105010421947,0.019151502726599573
58600,7479.7389453125,190.9082179260254,0.07432201081886887,0.07430380821228028,0.0004550699824176263,0.0,0.0,-0.00010287252040143358,0.01265625,-7.085565819740295,21.07327941894531,36.08873655319214,100.0,0.003628670676262118,0.00697052245028317,0.019265797082334758
58700,6936.520012207031,172.76098403930663,0.07665748532861472,0.07664018990471959,0.0004323922125331592,0.0,0.0,-0.00010303735878551379,0.013046875,-6.658098080158234,20.05058639526367,35.90751941680908,100.0,0.0036778383632190526,0.006867483309470117,0.019137471467256546
58800,6269.5437109375,158.3238591003418,0.0792289150133729,0.07921186501160264,0.0004262500598997576,0.0,0.0,-9.125871307333e-05,0.0129296875,-6.286484236717224,19.22653247833252,35.56616502761841,100.0,0.0037439471198013052,0.006881908448413014,0.019266725201159716
58900,5860.236823730469,146.7749624633789,0.08029757007956505,0.08028138373047114,0.00040465860303811495,0.0,0.0,-0.00010549087681283709,0.012734375,-6.075715265274048,18.53669728279114,34.5386515045166,100.0,0.003950637524249032,0.006893635443411768,0.019251586794853212
59000,5385.706442871094,137.00251838684082,0.08087272498756647,0.08085736164823175,0.0003840800041143666,0.0,0.0,-8.375513818464241e-05,0.0130078125,-5.675370872020721,17.93217752456665,34.03829654693604,100.0,0.004106789589859545,0.006894324831664562,0.01924381598830223
59100,4951.203131103515,128.81351112365724,0.08337525129318238,0.08336024740710854,0.000375097584874311,0.0,0.0,-0.0001009520568914013,0.0127734375,-5.4834242749214175,17.410130081176757,33.0069995880127,100.0,0.004118038220331073,0.006857105010421947,0.019151502726599573
59200,4587.586590576172,121.17943656921386,0.08405674828216433,0.08404224198311568,0.0003626459183942643,0.0,0.0,-0.00010287252040143358,0.01265625,-5.338024122714996,16.8993709564209,32.2044337272644,100.0,0.00431416819919832,0.00697052245028317,0.019265797082334758
59300,4311.749290771484,114.26542457580567,0.08623164169490337,0.08621837764978409,0.0003316004664702632,0.0,0.0,-0.00010303735878551379,0.013046875,-5.0754122114181515,16.43329765319824,32.80430450439453,100.0,0.004448546448256821,0.006867483309470117,0.019137471467256546
59400,3930.698186035156,107.97055892944336,0.08883538365364074,0.08882270019501448,0.0003170886566476838,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.973184523582458,16.000207195281984,33.22571491241455,100.0,0.004515056962845847,0.006881908448413014,0.019266725201159716
59500,3705.815819091797,102.35201713562012,0.09256801430135965,0.09255574218928814,0.0003068045514373807,0.0,0.0,-0.00010549087681283709,0.012734375,-4.7849941825866695,15.598037385940552,33.883031311035154,100.0,0.004571224690880627,0.006893635443411768,0.019251586794853212
59600,3428.833094482422,97.3435799407959,0.09655532363802194,0.09654359996318818,0.0002930856522016256,0.0,0.0,-8.375513818464241e-05,0.0130078125,-4.618708307743073,15.21812421798706,34.36975158691406,100.0,0.004702144279144704,0.006894324831664562,0.01924381598830223
59700,3168.1342907714843,93.053355178833,0.09694933906197548,0.09693780988454818,0.0002882273017166881,0.0,0.0,-0.0001009520568914013,0.0127734375,-4.515956065654755,14.88432188987732,34.56607439041138,100.0,0.004701545484131202,0.006857105010421947,0.019151502726599573
59800,2956.1426049804686,88.67949935913086,0.09785439796745778,0.0978431275486946,0.00028176410126889095,0.0,0.0,-0.00010287252040143358,0.01265625,-4.3905641865730285,14.535944433212281,34.857798404693604,100.0,0.00487704410450533,0.00697052245028317,0.019265797082334758
59900,2807.4830450439454,84.79204910278321,0.09786953922361136,0.09785879913717509,0.0002685035901004085,0.0,0.0,-0.00010303735878551379,0.013046875,-4.248973157405853,14.221596508026122,35.04653099060059,100.0,0.004894231979269534,0.006867483309470117,0.019137471467256546
60000,2575.74095703125,81.08302421569825,0.09919740051031113,0.09918724585324526,0.00025386388736137633,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.161556763648987,13.91130163192749,35.127035217285155,100.0,0.004997014635009691,0.006881908448413014,0.019266725201159716
60100,2451.820708618164,77.35181369781495,0.10030097037553787,0.10029119156301021,0.0002444740243960553,0.0,0.0,-0.00010549087681283709,0.012734375,-4.028502204418182,13.593122863769532,35.32959634780884,100.0,0.005085421788971871,0.006893635443411768,0.019251586794853212
60200,2286.964226074219,74.05781158447266,0.09899898417294026,0.09898938313126564,0.00024001864852628784,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.923009430170059,13.289149293899536,34.94706047058106,100.0,0.005113566118525341,0.006894324831664562,0.01924381598830223
60300,2127.1339971923826,71.03868370056152,0.0979584950581193,0.0979489016905427,0.00023983578424605412,0.0,0.0,-0.0001009520568914013,0.0127734375,-3.8535507822036745,13.002706441879273,34.26337436676025,100.0,0.005016803289763629,0.006857105010421947,0.019151502726599573
60400,2001.2325567626954,67.82226642608643,0.09858845967799425,0.09857849709689617,0.0002490624680444853,0.0,0.0,-0.00010287252040143358,0.01265625,-3.7277769482135774,12.697558307647705,33.876981563568116,100.0,0.005041772853583097,0.00697052245028317,0.019265797082334758
60500,1921.7534997558594,64.85206378936768,0.09824386924505234,0.09823370087891817,0.0002542054401931182,0.0,0.0,-0.00010303735878551379,0.013046875,-3.655168763399124,12.418197011947631,33.27849039077759,100.0,0.0049165493075270204,0.006867483309470117,0.019137471467256546
60600,1773.4262994384765,61.850899925231936,0.10023520827293396,0.10022570423781872,0.00023760311783917133,0.0,0.0,-9.125871307333e-05,0.0129296875,-3.498893791437149,12.11675941467285,33.119737243652345,100.0,0.005105060695204884,0.006881908448413014,0.019266725201159716
60700,1701.1239321899413,58.7067972946167,0.10139038361608982,0.10138070162385703,0.00024206368591705996,0.0,0.0,-0.00010549087681283709,0.012734375,-3.432619342803955,11.804849185943603,32.623107471466064,100.0,0.0050701032462529836,0.006893635443411768,0.019251586794853212
60800,1597.2965393066406,56.00457630157471,0.10031750228255987,0.10030805990099907,0.00023606043986930557,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.2951030790805818,11.515028848648072,32.45646480560303,100.0,0.00517118034302257,0.006894324831664562,0.01924381598830223
60900,1491.6600665283204,53.47390266418457,0.09850856248289347,0.09849946636706591,0.0002273963183264982,0.0,0.0,-0.0001009520568914013,0.0127734375,-3.2373389947414397,11.229652271270751,31.930844879150392,100.0,0.0051943585532717405,0.006857105010421947,0.019151502726599573
61000,1408.653737487793,50.91068519592285,0.09706654358655215,0.09705709517002106,0.0002362080224047247,0.0,0.0,-0.00010287252040143358,0.01265625,-3.116298440694809,10.942969942092896,31.58679641723633,100.0,0.005176945559214801,0.00697052245028317,0.019265797082334758
61100,1362.9068389892577,48.8627689743042,0.09424742680042981,0.09423815492540598,0.000231800276270544,0.0,0.0,-0.00010303735878551379,0.013046875,-3.073775862455368,10.70378544807434,31.07672330856323,100.0,0.005133151133777574,0.006867483309470117,0.019137471467256546
61200,1259.5361557006836,46.874559745788574,0.09434372916817665,0.09433451790362596,0.0002302930910062173,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.97583199262619,10.464546852111816,31.033091487884523,100.0,0.0051426856138277795,0.006881908448413014,0.019266725201159716
61300,1210.8357089233398,44.62362560272217,0.09337215807288884,0.09336265489459038,0.00023757456622686135,0.0,0.0,-0.00010549087681283709,0.012734375,-2.9207621884346007,10.202293500900268,30.864845294952392,100.0,0.00510957607999444,0.006893635443411768,0.019251586794853212
61400,1139.2858755493164,43.0377006149292,0.09168398782610893,0.0916747809946537,0.0002301682237231617,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.8529972112178803,9.996109771728516,30.821348114013674,100.0,0.005210685551865026,0.006894324831664562,0.01924381598830223
61500,1063.9491821289062,41.43282123565674,0.08992029437795282,0.08991127772256732,0.00022541933855507067,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.7957797229290007,9.784702014923095,30.675623893737793,100.0,0.00512677954393439,0.006857105010421947,0.019151502726599573
61600,1004.3609469604493,39.852651844024656,0.09071666715666651,0.09070383947342635,0.00032069205614902784,0.0,0.0,-0.00010287252040143358,0.01265625,-2.713927803039551,9.589324779510498,30.681561641693115,100.0,0.0051439884601859375,0.00697052245028317,0.019265797082334758
61700,976.454147644043,38.78246330261231,0.08877790227532387,0.08876266384497285,0.0003809676057426259,0.0,0.0,-0.00010303735878551379,0.013046875,-2.695054039955139,9.448199548721313,30.25447010040283,100.0,0.003930547071504407,0.006867483309470117,0.019137471467256546
61800,899.3080532836914,37.487448139190676,0.08980765633285046,0.08979503391310573,0.0003155634337781521,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.624633798599243,9.27910261631012,29.979903125762938,100.0,0.004474046673858538,0.006881908448413014,0.019266725201159716
61900,866.035809173584,35.91387567520142,0.09164445651695133,0.09163304798305034,0.0002852145627957725,0.0,0.0,-0.00010549087681283709,0.012734375,-2.567705669403076,9.082359113693236,29.924937744140625,100.0,0.004766768427798524,0.006893635443411768,0.019251586794853212
62000,816.1878392028808,35.06995656967163,0.09324466535821557,0.09323411732912064,0.00026370911562480616,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.5158494156599045,8.95231737613678,29.615627574920655,100.0,0.00497227227082476,0.006894324831664562,0.01924381598830223
62100,761.567479095459,33.897467670440676,0.09360280063003301,0.09359267519786954,0.0002531332735418346,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.4426294672489166,8.78367253780365,29.467521171569825,100.0,0.004992109643062577,0.006857105010421947,0.019151502726599573
