date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0012016304109822786,1.0012016304109823
2025-03-21,0.0032954167557460085,1.0044018105759633,0.012412909563583872,1.0136294557041865
2025-03-24,0.042354002659647005,1.046942247532452,0.04864985967950702,1.0629423864912102
2025-03-25,0.012803602294334748,1.0603468796949944,0.012803602294334748,1.0765518780696348
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.036510313467939814,1.037246631536813
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0360151169668768
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0036389748172758
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.0049315192524592814,0.9986895098904459
2025-04-01,0.019188971159309794,1.0046286714673016,0.01924555432373242,1.0179098431055842
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0356165841630363
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06660485749925213,0.966639489150995
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8893462083376668
2025-04-07,0.011302076581530261,0.8876627824478368,0.016308478757518806,0.9038500920844215
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.02366436290163019,0.8824610554966639
2025-04-09,0.16101984160615496,1.006553052332992,0.1627891209652229,1.0261161150070084
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06452168948222702,0.9599093696618171
2025-04-11,0.03332808695982234,0.9745796326602048,0.02525818956015731,0.9841549424813064
2025-04-14,0.004286983097707479,0.978757639072789,0.010341079541543518,0.9943321670227088
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.0022311338045860637,0.9921136789118771
2025-04-16,-0.03581465066583622,0.940217907911383,-0.0354512144972008,0.9569420440751651
2025-04-17,-0.001611097224096665,0.938703125449901,-0.00386633055594385,0.95324218980989
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.034719798770962235,0.9201458127996992
2025-04-22,0.03535122888857491,0.936131564154349,0.03242253608016876,0.9499792736142135
2025-04-23,0.025495092932443706,0.9599983253794581,0.024436916409006994,0.9731938377138133
2025-04-24,0.04194355822455841,1.00026407103549,0.032967950910849864,1.0052780443823037
2025-04-25,0.03535461502711552,1.035628022192405,0.04423885228615938,1.0497503912942516
2025-04-28,0.0015636414100430795,1.037247373053306,0.00039272519437155484,1.0501626547207144
2025-04-29,0.014200703105206363,1.0519770150446912,0.013674271381476456,1.064522863856057
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.010928727440341256,1.0528889836229627
2025-05-01,0.01361107243919151,1.055965929290886,0.013056311466944219,1.0666358301332584
2025-05-02,0.0367530886756186,1.094775938728546,0.03649083541192266,1.1055582626551106
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.010723028464397044,1.0937033299356105
2025-05-06,-0.013683019536202745,1.053726934788213,-0.004775208910019039,1.0884806680495844
2025-05-07,0.00647783103674579,1.060552799830639,0.005922105747033475,1.0949267656693757
2025-05-08,0.039541121238596086,1.1024882466686747,0.036539005539852586,1.134934300825902
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.008698794313328389,1.1250617407838763
2025-05-12,0.026485231844037838,1.1152691855587953,0.02513976355403802,1.1533455269308774
2025-05-13,0.030046837217715783,1.1487794972312149,0.030789014401951337,1.1888558989699785
2025-05-14,0.011758752356660233,1.1622877108515655,0.012647426402061773,1.2038918664548581
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016211305883752136,1.1843752071567972
2025-05-16,0.007995335631580447,1.1525877398688702,0.008739341129631019,1.1947258661176179
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.007197882341859551,1.186126369902527
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.002745982831130007,1.1828692872552242
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.012974088751703253,1.167522636140711
2025-05-22,0.005302737275392374,1.1372046811938445,0.006831663417475374,1.175498757823108
2025-05-23,-0.02744021420731856,1.10599954114432,-0.030003792773433367,1.1402293366879552
2025-05-27,0.03973214266584721,1.1499432727014276,0.048043682406437506,1.195010152810294
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011642652677194738,1.1810970646554024
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.004480604518574936,1.1758050358106318
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.01815038340569916,1.154463723600317
2025-06-02,0.011499744051334027,1.1194837859074906,0.01173458533779508,1.1680108766842936
2025-06-03,0.025288782559420787,1.1477941679481023,0.020203792520513256,1.1916091260985258
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.00366055749310154,1.1959710798139138
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.043470820658525096,1.1439812354905405
2025-06-06,0.013751159390620327,1.1211563613007633,0.013751159390620327,1.1597123037996497
2025-06-09,0.015114882643498473,1.138102508126836,0.015114882643498473,1.1772412191718025
2025-06-10,0.008923100496980913,1.148257911182718,0.01971452101587742,1.200449965927922
2025-06-11,0.00686749942787139,1.1561435717308142,-0.0006493428063290235,1.1996704623781889
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.0025752872462428264,1.1965809663367322
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.009325361403518386,1.1854224163770708
2025-06-16,0.024558918950522927,1.163283390330913,0.027331268150263512,1.2178215143104059
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.01977042048728627,1.1937446708940254
2025-06-18,0.013958683340171557,1.1589809367561548,0.014591042922438287,1.211162650625472
2025-06-20,0.00317613778634582,1.1626620199030404,-0.002674183474025157,1.2079237794808129
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.12541997900346505,1.0564260044205431
2025-06-24,0.015679045322524333,1.0327840694923505,0.028996997388373406,1.0870591865117354
2025-06-25,0.0035512254570544254,1.036451718571572,-0.0016853852002228446,1.0852270730470222
2025-06-26,0.02348837894684802,1.0607962892974931,0.0243426559750967,1.111644382341067
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.009900324963186269,1.10063874171239
2025-06-30,0.0033694727962814723,1.0538329985813981,-0.0011610360242562047,1.0993608604835698
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.035793813432405695,1.060010542948532
2025-07-02,0.023108509704532324,1.0454650787584585,0.02518954351981791,1.0867117246515998
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.006807350137116817,1.0793140974437863
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.011293239903834601,1.067125144409763
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.004388956119561867,1.0624415789768673
2025-07-09,0.017765984307014118,1.0296147961515116,0.020908643470497968,1.0846557911599275
2025-07-10,-0.0014774815370930394,1.0280935592998799,-0.0010967237142171357,1.0834662234319994
2025-07-11,0.014928490860449666,1.0434414446035754,0.002178536978342308,1.085826594664531
2025-07-14,0.014937928932856559,1.0590282987486608,0.014937928932856559,1.1020465951690355
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.011842549036321766,1.0889955543254348
2025-07-16,0.02638394399297863,1.07773975150001,0.03400547920292745,1.1260273700001289
2025-07-17,0.010889166604243494,1.0894754392101096,0.007201825232879209,1.1341368223263084
2025-07-18,0.014494435141037824,1.1052667703014942,0.017369992502335094,1.1538367704267387
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.017786254391129446,1.1333143361020894
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.009454859359973132,1.1225990084436028
2025-07-23,0.0025721592416158455,1.079015445077435,0.0018420067549314303,1.1246668434002351
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.03700312183182856,1.0830506591736782
2025-07-25,-0.0023854790754795864,1.0463589078927262,-0.006768701960962718,1.0757198120531073
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.007834836866956218,1.0841479012950963
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.007617922096630182,1.0758889470418052
2025-07-30,0.015057554726191278,1.055383630183011,0.016586819069436518,1.0937345223451942
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.010311638333388032,1.0824563275180297
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.04091705780531732,1.038165399393243
2025-08-04,0.020179776645370517,1.0122266850026422,0.020179776645370517,1.0591153452739503
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.006333562886847209,1.052407371630233
2025-08-06,0.003793396128568609,1.0054321814228933,0.007563013917143268,1.0603667432283765
2025-08-07,0.008525664345979603,1.014004158724351,0.008525664345979603,1.0694070741647812
2025-08-08,0.02625967785949717,1.0406315812806428,0.03885433622720892,1.1109581761881353
2025-08-11,0.02008909161187741,1.0615369244512025,0.01820546110271534,1.131183682051472
2025-08-12,0.03328554125379253,1.096870755542447,0.03304169039677445,1.1685599030557001
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.04306826758536367,1.1182320524613707
2025-08-14,-0.021706691456476353,1.036094432694991,-0.019187622945845913,1.0967758374727825
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.0033196125619020765,1.093134966625117
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.0007266550422037553,1.09234063458981
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03461266420055676,1.0545318150121297
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.009550207186757212,1.0444608176937367
2025-08-21,-0.004365753087444996,0.98530229128859,-0.004553465697897817,1.0397049011875699
2025-08-22,0.032277217222856563,1.0171051073746902,0.02716055175918088,1.0679438599705489
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.03695444316422656,1.0284785892946824
2025-08-26,0.01570047098303392,0.993583787675358,0.015686426708521436,1.044611743306937
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.007487646682787468,1.036790059652364
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.0055398016464857525,1.0310464483728419
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.01951482579493882,1.0109257565463554
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.0028432742109883668,1.0080514174135433
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.008781603104348423,0.9991991099570418
2025-09-04,0.012077636978170513,0.9590888113430247,0.012055451967140491,1.0112449068327385
2025-09-05,0.007634934935741154,0.9664113920152261,0.009052473503900267,1.020399174557796
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.004080814324171511,1.0162351149898878
2025-09-09,0.008857445171381716,0.970992650972314,0.006582192960111502,1.0229241706095924
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.0029866236257484855,1.0198690811143005
2025-09-11,0.016882197012768056,0.9832488945494503,0.014202666990876653,1.0343539420476582
2025-09-12,0.03116554544112604,1.0138923826524682,0.03366966446672688,1.0691802922162392
2025-09-15,0.027200895013850906,1.041471162908341,0.024151531485944927,1.0950026337078513
2025-09-16,0.008216942686624385,1.050028871763731,0.007937941690837978,1.1036947007655384
2025-09-17,-0.0016716210861644838,1.0482736213606092,0.00021647547451314302,1.1039336235996042
2025-09-18,0.02382105858372796,1.073244608706817,0.023971396388632184,1.1303964540776494
2025-09-19,0.005510466797159978,1.0791586874883268,0.007623170381653595,1.1390136588459003
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.0072820709435812495,1.1307192805764765
2025-09-23,-0.005843238121079253,1.072605189039547,-0.0020035805295271544,1.1284537934415524
2025-09-24,0.017837175093151865,1.0917374356022687,0.014086293535501445,1.1443495248172202
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.01087737910934933,1.1319020012021794
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.002486119256829334,1.1290879578401471
2025-09-29,0.032414986747390184,1.1114453733029275,0.026597294286926088,1.159118642530646
2025-09-30,0.001497122506659697,1.1131093431862222,0.0029501176222485807,1.1625381788642524
2025-10-01,0.006421190541382699,1.1202568303722142,0.00990352929271033,1.1740514097725285
2025-10-02,0.001693628086014476,1.1221541288036823,0.0017332898768286625,1.1760863811959639
2025-10-03,-0.008767224246662274,1.1123159519171424,-0.011728751908527905,1.162292355807918
2025-10-06,0.01323634435957416,1.1270389488933652,0.014646481919221063,1.1793158497821075
2025-10-07,-0.018244339733023654,1.1064768674174048,-0.017738676076709408,1.1583963479306933
2025-10-08,0.037288780514112684,1.1477360404704753,0.03731030753508049,1.2016164719195015
2025-10-09,0.0068559005406080556,1.1556048046108123,0.0002717507247017063,1.201943012066559
2025-10-10,-0.02649898126464326,1.1249824545440987,-0.03269246517048975,1.1626485320076596
2025-10-13,0.02822136546816029,1.1567309955390557,0.022756553918140132,1.1891064060141383
2025-10-14,-0.0069132935096992264,1.1487341746551276,-0.00772591462574649,1.179919471440345
2025-10-15,-0.01621193556678271,1.1301109702322574,-0.015888465471986305,1.1611723616586407
2025-10-16,-0.020973482545266542,1.1064086075238768,-0.02201684303191898,1.1356070120389998
2025-10-17,-0.008483306410006691,1.097022604291583,-0.00721756549149573,1.1274106940570066
2025-10-20,0.01718720682046694,1.1158773586782698,0.016604627682892857,1.146130928877535
2025-10-21,-0.005458184531187452,1.1097866941404297,2.026552855074787e-05,1.146154155826597
2025-10-22,-0.026517294345134595,1.080358153711594,-0.024075768812876683,1.1185596133469982
2025-10-23,0.043442232353889075,1.1272913236505517,0.04493805276243925,1.1688255042695193
2025-10-24,0.0420772398411078,1.174724631046596,0.04306694118056503,1.219163243512239
2025-10-27,0.03510327988473408,1.2159613185577156,0.038185557089096836,1.265717671148304
2025-10-28,0.008903934882115718,1.2267881589573253,0.002317702255172711,1.2686512278491364
2025-10-29,0.012549610628959316,1.2421838726764576,0.010834352726689969,1.2823962427388023
2025-10-30,-0.029153901892877296,1.2059693659195339,-0.026640582797804117,1.2482324594545262
2025-10-31,0.01109387708582595,1.2193482418343167,0.01109387708582595,1.262080196934253
2025-11-03,0.01965667344791684,1.2433165720433454,0.01776291437185992,1.2844984194028162
2025-11-04,-0.04767846593643532,1.1840371452149712,-0.04750519816899615,1.223478067441323
2025-11-05,0.017103579360221464,1.2042884184936056,0.014663196489511273,1.2414181667448225
2025-11-06,-0.04731129053541783,1.1473119792378157,-0.04731129053541783,1.1826850711820125
2025-11-07,-0.004970970254485857,1.1416087255164091,-0.004745652244459453,1.177072459119469
2025-11-10,0.03207393082125446,1.178224604803563,0.03207393082125446,1.2148257997448708
2025-11-11,-0.0017905259534783911,1.1761149630696353,-0.010645510343293075,1.2018933591283876
2025-11-12,-0.008276068346683811,1.1663813552517135,-0.008233250437677466,1.1919978701033023
2025-11-13,-0.03509119943984422,1.1254516344916599,-0.0338133719074388,1.1516924028086244
2025-11-14,0.0063635395173996835,1.1326134904426697,0.006244152708864667,1.1588837460454007
2025-11-17,-0.007628542428961123,1.123973300375214,-0.007628542428961123,1.15004315221846
2025-11-18,0.01605804436895475,1.1420221135021598,0.010590662895705788,1.1622228715591205
2025-11-19,-0.018817182904751425,1.120532474511119,-0.025087967620131442,1.133065061790069
2025-11-20,-0.024880568576975255,1.0926529894363173,-0.024574909619234354,1.1052200903038658
2025-11-21,-0.0042350833966846215,1.0880255129024177,-0.0042350833966846215,1.1005393910497376
2025-11-24,0.04838398072959019,1.140668518351991,0.04720216249526499,1.1524872302185074
2025-11-25,-0.0017561132701442916,1.1386653752300773,0.0013949489553424092,1.1540948910763462
2025-11-26,0.03278437422298289,1.1759958070063734,0.03278437422298289,1.1919311698742259
2025-11-28,0.005968433914790566,1.1830146602645617,0.009022218186078967,1.2026850329516197
2025-12-01,-0.02039440158414111,1.1588877842032,-0.02039440158414111,1.1781569914103684
2025-12-02,0.040765356304496805,1.206130257643172,0.03824188962763405,1.2232119410399092
2025-12-03,0.025660266251527543,1.2370798811883192,0.022480384887510002,1.2507102162734844
2025-12-04,0.006387238928002532,1.2449814059624942,0.004346186072570689,1.2561460355962741
2025-12-05,0.008898051749674913,1.2560593149401313,0.008898051749674913,1.2673232880261587
2025-12-08,-0.007401478597793534,1.2467626188030427,-0.007401478597793534,1.2579432218333477
2025-12-09,0.004059220460626669,1.2518235031348326,0.0030964412452438206,1.2618383691096076
2025-12-10,-6.229014934814973e-05,1.251745526861865,0.0004657318204541235,1.262426047390372
2025-12-11,-0.01572686000388481,1.2320595002004193,-0.019995570524523713,1.237183118327782
2025-12-12,-0.005986465266068318,1.2246838187967402,-0.0033238203834922743,1.2330709438609715
2025-12-15,-0.0034255424997736705,1.2204886123266667,-0.003466483139746901,1.2287965242239658
2025-12-16,0.013908771331280434,1.2374641093479501,0.013987291137529223,1.2459840589570703
