date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.09062041153381148,0.8527675561108835
2025-03-31,0.06348312763383963,0.9174024298014792,-0.027067693083312437,0.8296851056306677
2025-04-01,0.015302631107471043,0.931441100761829,0.009508899368366863,0.8375744978075426
2025-04-02,0.008156660472909971,0.9390385495712568,0.011390861819115666,0.8471151931752835
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06980092123543588,0.7879857722991145
2025-04-04,0.07640998117634516,0.9372654172565499,0.0015361249746452393,0.7891962169236083
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.02117245433601906,0.7724869960586341
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04278167204223584,0.7394387107363617
2025-04-09,0.15627124154096705,1.0467444244428337,0.13252321890465119,0.8374315088658496
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.0525763890664636,0.793402384039203
2025-04-11,0.017285032807029966,1.0132486166718375,0.020102525287453703,0.8093517755274771
2025-04-14,0.0011108098498489294,1.0143741432155824,0.0002962829345668167,0.8095915726466272
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.008678407794104698,0.8025656068325292
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.025181615454807325,0.7823557083440184
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0024048417175492934,0.7804742666986298
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.021899366389448678,0.7633823747746603
2025-04-22,0.022876150127498905,0.9827107582015764,0.012975158809950416,0.7732873823200787
2025-04-23,0.053908978527851974,1.0356876913645543,0.021784731939884228,0.7901332406564163
2025-04-24,0.061823616056623565,1.0997176495500471,0.05359885317727527,0.8324834762128444
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.028372426983541303,0.8088638995689909
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.001797111674087087,0.8074102808123278
2025-04-29,0.007185281269697369,1.106216085681305,0.0030762482705318245,0.8098940752922863
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.012429763536488534,0.7998272834468002
2025-05-01,0.029076274845208284,1.1116183877174068,0.029672099031030456,0.8235598378089537
2025-05-02,-0.034608127579231124,1.0731473567358636,0.0039061121866006653,0.8267767549278141
2025-05-05,0.00041909025991253984,1.0735971023405226,0.03942649590808863,0.8593736652728783
2025-05-06,0.005122170774425543,1.0790962500416392,-0.006099178432420918,0.8541321919482554
2025-05-07,0.006877420903858957,1.0865176491489514,0.004110666855558388,0.8576432448399626
2025-05-08,0.029914244972177817,1.119020004272188,-0.0077547255432882725,0.8509924568621735
2025-05-09,0.011883054399465959,1.132317379857045,0.012950055034900291,0.8620128560128236
2025-05-12,0.055711502423590804,1.1954004823092248,0.022611279904274542,0.8815040699812128
2025-05-13,0.03985282428369176,1.2430405676793348,0.013788923640106102,0.8936590622906264
2025-05-14,0.010048312375710229,1.255531027599057,0.012155059739179356,0.9045215415792279
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.00971070702409658,0.8957379978919678
2025-05-16,0.03318045876237645,1.2699579646131636,0.01970557641437077,0.9133890314566835
2025-05-19,0.02024494025065286,1.2956681877275977,0.017429598052946797,0.9293090351409439
2025-05-20,0.0032538876658184937,1.299884146462638,0.006184241382279209,0.9350561065329885
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01936773119406903,0.9169461912102849
2025-05-22,0.06951380372973348,1.3673528743331045,0.02980899586477194,0.9442794364322907
2025-05-23,0.014439554261576355,1.3870968403567596,-0.008140061725104517,0.936592943533985
2025-05-27,0.02771881082285114,1.4255455152675833,0.03172573084365375,0.9663070391706097
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.03168666521525756,0.9356879915252638
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.014956741178932658,0.9216931484117852
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.012261200973965011,0.9103920834827818
2025-06-02,0.002884588261947929,1.3079280189419673,0.005068480975426912,0.9150063884380935
2025-06-03,0.0715595993887918,1.4015228240068307,0.03228652583507744,0.9445487658376609
2025-06-04,-0.0024243928447219938,1.398124982100594,0.04722141709268878,0.9891516970736656
2025-06-05,0.002221247601793911,1.4012305638640934,-0.0218065854593751,0.9675816760591428
2025-06-06,0.04627146487643399,1.4660675546837165,0.028073353181692785,0.9947449381832854
2025-06-09,0.023219434342181988,1.5001088140108982,0.05163205305819854,1.0461056616109392
2025-06-10,-0.005707552052747795,1.4915468648701453,0.003306012758684111,1.0495641002751568
2025-06-11,0.00125687177239138,1.4934215480217994,0.0010681482448589102,1.0506851903267327
2025-06-12,-0.007450699896388913,1.4822945122486884,0.0018838824160972642,1.052664557681643
2025-06-13,0.0012445835808019279,1.484139351660546,-0.00844231208033486,1.043777634969787
2025-06-16,0.010157772579784952,1.4992149016714234,0.012587206651667477,1.0569158797595404
2025-06-17,-0.01886548274064583,1.470931488819422,-0.01265413746437624,1.043541520928781
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.017208035112500207,1.0255842217952866
2025-06-20,-0.06101301986209216,1.309596790264531,-0.05183403820828534,0.9724240500569351
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.05913721508302567,0.9149175998568112
2025-06-24,0.012049783477831885,1.2689116559413995,0.04827218639739776,0.9590826727753591
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.0031346152801335664,0.9560763175743661
2025-06-26,0.010230205913909642,1.278342946683379,0.02042536532926859,0.9756045256434842
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.01071851446591341,0.9651474944223639
2025-06-30,0.023678471668090048,1.2957337707906333,0.008210687169141253,0.9730720185711464
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.012462313985081777,0.9609452895456154
2025-07-02,0.06012338411170755,1.3372237152155442,0.0316198837996754,0.9913302679388931
2025-07-03,0.0018971899777194823,1.3397606826460198,0.007873125738071477,0.9991351357863322
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.019564869144111718,0.9795871875973883
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.011182341815842583,0.9686331088272544
2025-07-09,0.00445490430038737,1.307954577234025,-0.0025464484141063293,0.9661665345834304
2025-07-10,0.014710004691233403,1.3271945952010578,0.0009709808114027834,0.9671046637491303
2025-07-11,0.007679173476369455,1.3373863527345067,-0.007899556101021318,0.9594649662022846
2025-07-14,0.02372784290738632,1.3691196460186734,0.01929537606091071,0.9779782035424267
2025-07-15,-0.0169960975953733,1.345849954895197,-0.008869727246419285,0.9693038036240622
2025-07-16,0.026775466527202713,1.3818857153131305,0.029601252897489206,0.9979964106496363
2025-07-17,0.01885302319866939,1.407938438761839,0.011424581361827472,1.009398101841915
2025-07-18,0.0032077927252001336,1.4124548134432289,0.008494636516017905,1.0179725718170205
2025-07-21,0.10667511027935626,1.5631285864318927,0.05014527084611053,1.0690190821446968
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.02650285130264751,1.040687028370923
2025-07-23,-0.049840555716575,1.483479964045303,-0.02206236339498119,1.0177270129705607
2025-07-24,0.0010009662882862116,1.4849648774786601,0.001533956461357339,1.0192881618980048
2025-07-25,0.014908036571616101,1.5071027881796775,0.008407148391095909,1.0278574687283686
2025-07-28,0.030152499060024596,1.5525457035836256,-0.00762793201714583,1.020017041833593
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.022343307557090124,0.9972264873544318
2025-07-30,-0.022277582562022957,1.5211640241584945,0.004369051574149284,1.0015834213087909
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.02053475416910626,0.9810161519723625
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.021771484259973085,0.9596579742609168
2025-08-04,0.001980672962624571,1.4335367028105583,0.024362345182209033,0.9830374930867207
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.008363472020227192,0.9748158865184556
2025-08-06,0.008919090846190803,1.4276821238199022,0.018807141674520154,0.9931493870027812
2025-08-07,0.017457646481838684,1.4526060936259908,0.010707053365802967,1.0037830904896345
