date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.010797455968461933,0.9493006750714321
2025-04-01,-0.004241134582265271,0.9452745631494189,-0.004241134582265271,0.9452745631494189
2025-04-02,0.004983793850178666,0.9499856167039733,0.0011601896766718633,0.9463712609392053
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.050847841940572625,0.8982503246458682
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.05457079055527164,0.8492320943134137
2025-04-07,-0.008170708181883313,0.8256366917941234,-0.008155954290693216,0.8423057961700038
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.026181523095238843,0.8202529475143253
2025-04-09,0.07876571818577313,0.8665021544364228,0.08499201921144983,0.8899679017877113
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.04132604358951794,0.8531890494851605
2025-04-11,0.0036286745743500104,0.8365744696528067,0.002530994677021818,0.8553484664279007
2025-04-14,0.009831577202077668,0.8447993161364854,0.009503817660806572,0.8634775422892821
2025-04-15,-0.007447138824365512,0.838507978350488,-0.006606190020119886,0.857773245566813
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.003651555026043199,0.8546410393607581
2025-04-17,0.020229785284479995,0.8530574866146959,0.019100314362349127,0.8709649518795134
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.004311064934262377,0.8672101654164941
2025-04-22,0.02924365425074066,0.8756718046670203,0.0301872029955791,0.8933888147197516
2025-04-23,0.008141646736708474,0.8828012151579151,0.009702431769158318,0.9020568587378992
2025-04-24,0.009749748816140963,0.8914083052602887,0.011501757376969513,0.9124320978673338
2025-04-25,0.0003556721130766327,0.8917253543358347,0.0003556721130766327,0.9127566245196213
2025-04-28,0.005445603580322922,0.8965813371180706,0.005445603580322922,0.9177271352620688
2025-04-29,0.0019818921435794112,0.898358264626185,0.0019818921435794112,0.9195459714613944
2025-04-30,-0.02593536927409429,0.8750590112926704,-0.02593536927409429,0.8956972071270374
2025-05-01,0.0007731729415761945,0.8757355832424844,0.0007731729415761945,0.8963897359714335
2025-05-02,0.017748574375350934,0.891278641374805,0.017748574375350934,0.9122993758696236
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.0033982563489228235,0.9091991487234564
2025-05-06,-0.003453997061590497,0.885181835707891,-0.003453997061590497,0.906058777535365
2025-05-07,0.0,0.885181835707891,0.0,0.906058777535365
2025-05-08,0.0,0.885181835707891,0.0,0.906058777535365
2025-05-09,0.0,0.885181835707891,0.0,0.906058777535365
2025-05-12,0.06566954537426972,0.9433113244323897,0.06388118671038856,0.963938887473688
2025-05-13,0.03201077328457069,0.9735074493755631,0.03201077328457069,0.9947953166607896
2025-05-14,-0.010822773024413701,0.9629713992133955,-0.010822773024413701,0.9840288727428201
