date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.3240572214126587,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32405722
2025-03-29 13:00:38,OXY,0.0,0.33193111419677734,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3319311
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.053169578313827515,0.0,0.1362785021637714,0.1362785021637714,1362.7850216377142,1362.7850216377142,OPEN,0.1402624,0.05316958
2025-03-31 06:00:08,BRK-B,0.0,0.264535516500473,0.5,0.32935449172342846,-0.17064550827657154,3293.5449172342846,-1706.4550827657154,DECREASE,0.0,0.26453552
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.025831609964370728,0.0,0.06620878378318251,0.06620878378318251,662.0878378318251,662.0878378318251,OPEN,0.1402624,0.02583161
2025-03-31 06:00:08,META,0.013134165666997433,-0.0043329596519470215,0.0,-0.011105772699909323,-0.011105772699909323,-111.05772699909323,-111.05772699909323,HOLD,0.1402624,-0.0043329597
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.026878438889980316,0.0,0.06889190226047695,0.06889190226047695,688.9190226047695,688.9190226047695,OPEN,0.1402624,0.026878439
2025-03-31 06:00:08,NVDA,0.018822669982910156,-0.0002342313528060913,0.0,-0.0006003564243409954,-0.0006003564243409954,-6.003564243409954,-6.003564243409954,HOLD,0.1402624,-0.00023423135
2025-03-31 06:00:08,OXY,0.0,0.2448030561208725,0.5,0.32935449172342846,-0.17064550827657154,3293.5449172342846,-1706.4550827657154,DECREASE,0.0,0.24480306
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.022709175944328308,0.0,0.058205699221461966,0.058205699221461966,582.0569922146196,582.0569922146196,OPEN,0.1402624,0.022709176
2025-04-02 12:01:21,AAPL,0.0,0.12043711543083191,0.1362785021637714,0.11417930475290969,-0.02209919741086172,1141.7930475290968,-220.9919741086172,DECREASE,0.0,0.120437115
2025-04-02 12:01:21,BRK-B,0.0,0.06548423320055008,0.32935449172342846,0.062081727815959595,-0.26727276390746885,620.817278159596,-2672.7276390746883,DECREASE,0.0,0.06548423
2025-04-02 12:01:21,GOOGL,0.0,0.12126137316226959,0.06620878378318251,0.11496073474960215,0.04875195096641964,1149.6073474960215,487.5195096641964,INCREASE,0.0,0.12126137
2025-04-02 12:01:21,META,0.0,0.12089289724826813,-0.011105772699909323,0.11461140453251437,0.12571717723242368,1146.1140453251437,1257.1717723242368,OPEN,0.0,0.1208929
2025-04-02 12:01:21,MSFT,0.0,0.11458878219127655,0.06889190226047695,0.10863484596321656,0.039742943702739605,1086.3484596321655,397.42943702739603,INCREASE,0.0,0.11458878
2025-04-02 12:01:21,NVDA,0.0,0.12571261823177338,-0.0006003564243409954,0.11918069688920227,0.11978105331354326,1191.8069688920227,1197.8105331354325,OPEN,0.0,0.12571262
2025-04-02 12:01:21,OXY,0.0,0.06545697152614594,0.32935449172342846,0.06205588263510542,-0.26729860908832304,620.5588263510542,-2672.98609088323,DECREASE,0.0,0.06545697
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.20468799769878387,0.0,0.19405258241953302,0.19405258241953302,1940.5258241953302,1940.5258241953302,OPEN,0.28024477,0.204688
2025-04-02 12:01:21,TSLA,0.0,0.11628488451242447,0.058205699221461966,0.11024282024195695,0.05203712102049498,1102.4282024195695,520.3712102049498,INCREASE,0.0,0.116284885
2025-04-06 12:00:40,AAPL,0.0,0.08114784210920334,0.11417930475290969,0.10315226508252313,-0.011027039670386554,1031.5226508252313,-110.27039670386554,HOLD,0.0,0.08114784
2025-04-06 12:00:40,AMZN,-0.02624666690826416,0.0008505096193403006,0.0,0.001081137728731747,0.001081137728731747,10.811377287317471,10.811377287317471,HOLD,0.0,0.0008505096
2025-04-06 12:00:40,BRK-B,0.0,0.04491081088781357,0.062081727815959595,0.0570890334155343,-0.004992694400425296,570.890334155343,-49.92694400425296,HOLD,0.0,0.04491081
2025-04-06 12:00:40,GOOGL,0.0,0.09177058190107346,0.11496073474960215,0.11665551596920785,0.001694781219605701,1166.5551596920786,16.94781219605701,HOLD,0.0,0.09177058
