date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.3274827003479004,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3274827
2025-03-29 13:00:38,OXY,0.0,0.3236577808856964,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32365778
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.03446127474308014,0.0,0.40832790952184567,0.40832790952184567,4083.279095218457,4083.279095218457,OPEN,0.1402624,0.034461275
2025-03-31 06:00:08,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,META,0.013134165666997433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.00809381902217865,0.0,0.1833441809563087,0.1833441809563087,1833.441809563087,1833.441809563087,OPEN,0.1402624,0.008093819
2025-03-31 06:00:08,NVDA,0.018822669982910156,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,OXY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.04757408797740936,0.0,0.40832790952184567,0.40832790952184567,4083.279095218457,4083.279095218457,OPEN,0.1402624,0.047574088
2025-04-02 12:01:21,AAPL,0.0,0.0,0.40832790952184567,0.0,-0.40832790952184567,0.0,-4083.279095218457,CLOSE,0.0,0.0
2025-04-02 12:01:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,MSFT,0.0,0.0,0.1833441809563087,0.0,-0.1833441809563087,0.0,-1833.441809563087,CLOSE,0.0,0.0
2025-04-02 12:01:21,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.11977401375770569,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.119774014
2025-04-02 12:01:21,TSLA,0.0,0.0,0.40832790952184567,0.0,-0.40832790952184567,0.0,-4083.279095218457,CLOSE,0.0,0.0
2025-04-06 12:00:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,TROW,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-06 12:00:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.02041994035243988,0.0,0.28674350408760785,0.28674350408760785,2867.4350408760783,2867.4350408760783,OPEN,0.14368081,0.02041994
2025-04-08 12:00:48,ADM,0.11103133112192154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13986611,0.0
