date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009478098095645,1.0089664150179325
2024-05-21,0.004717611992365155,1.01129240255866,0.004923272789961926,1.0139338319149758
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.002576904418243431,1.0113210213437076
2024-05-23,0.01672852369668116,1.025778771615624,0.02206205984045358,1.033632846234501
2024-05-24,0.009128241247680033,1.0351423277096803,0.009915187919511256,1.0438815101446952
2024-05-28,0.011511583507426705,1.0470584550571822,0.019386394139694264,1.0641186085354997
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.0021911771449176823,1.061786936160995
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.019087306051528932,1.041520283948975
2024-05-31,0.010628105952966406,1.048337610249196,0.004198407603071934,1.0458930106278599
2024-06-03,0.004927628521490781,1.0535034285576113,0.0043653532957748,1.0504587031288322
2024-06-04,0.003825129667875865,1.057533215777396,0.0048913445190458,1.0555968585488653
2024-06-05,0.0071949964654769325,1.0651421635270388,0.015037298954583504,1.0714701840863838
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.0580326137408136
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.0525117612593666
2024-06-10,0.00023766565050784005,1.0465443762381792,-0.00043639225241422523,1.0520524532811781
2024-06-11,0.021466200208202058,1.0690097073452758,0.0241434496586638,1.0774526287252462
2024-06-12,0.022512831242699205,1.0930761424835473,0.021302771734780436,1.1004053561300193
2024-06-13,0.006775273614495703,1.1004820324303508,0.00412072959517844,1.104939829047717
2024-06-14,0.005223354775910988,1.1062302405102502,0.004076493728573913,1.1094441093312817
2024-06-17,0.006347063721987055,1.113251554337958,0.013756980329029169,1.1247067101195094
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.0025652627112883724,1.1275918783041148
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.012134640746525434,1.1139089559521944
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.013607857898407176,1.0987510411678338
2024-06-24,-0.018493932586854608,1.082420170354705,-0.0210043909961784,1.0756724446916865
2024-06-25,0.005643262906543935,1.0885285519513626,0.010884984205918788,1.0873811222628977
2024-06-26,-0.0027221237367225444,1.0855654425419956,-6.259348956400446e-05,1.0873130592839693
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.009043713986659405,1.0774797109618455
2024-06-28,0.005887027315658484,1.083717020777938,0.005021894197404919,1.0828907000701464
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.0030998655863652474,1.079533884455204
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.008805891747158814,1.0700276259313015
2024-07-03,0.012217224164207067,1.0844013636961323,0.0061622027014314315,1.0766213530584217
2024-07-05,0.0068574301762391226,1.091837570330697,3.060929101974185e-05,1.0766543076747357
2024-07-08,0.0035941364775083588,1.0957617835697366,0.004755807954623603,1.081774668795555
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.000294368936220174,1.0814562279370716
2024-07-10,0.00374324479822267,1.0979927754220435,0.005447562077792678,1.0873475278731743
2024-07-11,0.02192622321054491,1.1220676100995128,0.02182994549100964,1.1110842651364297
2024-07-12,0.03904991666404202,1.1658842567653198,0.040477413179393074,1.1560580820134791
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1228343920177737
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.1464531221494465
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.1505470690089705
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.1396824147064575
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1447210723293049
2024-07-22,0.009206937876408888,1.1650798432119307,0.007768230750654526,1.1536135297642958
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.005528128535847471,1.147236205891066
2024-07-24,-0.01712255028804325,1.140321850883302,-0.015471523107386892,1.1294867144219913
2024-07-25,0.0016333830400171692,1.1421844332546958,-0.00016816215518697386,1.129296777501839
