date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.019969214581752687,0.9120976408314307
2025-04-01,0.000604081729985551,0.9233586744317043,0.004098845250513847,0.9158361879145575
2025-04-02,0.01228085841448956,0.9346983115781908,0.011236789155229666,0.9261272460588826
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.09179280072377663,0.8411154323165396
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.05694653212971496,0.7932168253253267
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.019642880388324648,0.7776357621034546
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.008593301527604314,0.7709533035210513
2025-04-09,0.09552305051574206,0.8394229539976693,0.16004111747275035,0.8943375317358688
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.05691596265312633,0.8434354501803009
2025-04-11,0.06738384634815753,0.8385749112196681,0.05557007710121235,0.890305223176716
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.0023623684064531018,0.8882019942453832
2025-04-15,0.006767234324079163,0.8063258574855517,0.009047678958399516,0.8962381607395256
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.018043212208779143,0.8800671454156964
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.01376984186845078,0.8679487599897034
2025-04-21,0.022061962855173922,0.7170576384140447,-0.014183096964620254,0.8556385585664475
2025-04-22,0.03163946291995001,0.7397449569761129,0.036745978390122294,0.8870798345492856
2025-04-23,0.007308173418962394,0.7451511414074972,0.03277294749684351,0.9161520553924779
2025-04-24,0.010076582240285292,0.7526597181653323,0.03628173898559335,0.9493916451373426
2025-04-25,-0.0039904382921328585,0.7496562760050194,0.02193857612445562,0.9702199460161105
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.013537746699400144,0.9570853541442388
2025-04-29,-0.010677627302203008,0.7235264609678544,0.008102179824269112,0.9648398317906897
2025-04-30,0.011207989043315436,0.731635737614931,-0.0037727896570470282,0.9611996940526027
2025-05-01,-0.005747179535684377,0.7274308956761351,0.011972581427416924,0.9727077356576558
2025-05-02,0.00041289137759470407,0.7277312456207558,0.02208136535092274,0.9941864505483812
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.006193347376836258,0.9880291085027911
2025-05-06,0.003323636257596574,0.7245269013041685,-0.0024667364992773484,0.9855919010384989
2025-05-07,-0.011180143355219774,0.7164265866828747,0.010979520874133036,0.9964132278893275
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.027332867026644066,0.9691783976278393
2025-05-09,0.04249160342913849,0.6477240644636915,0.017107200444107767,0.9857583267421579
2025-05-12,0.06664117884458132,0.6908891596855554,0.029583045510915947,1.0149200601849353
2025-05-13,0.0343249421924976,0.7146038901531854,0.03237530286550541,1.0477784045176994
2025-05-14,0.0,0.7146038901531854,0.0016620999616754886,1.0495199169636926
2025-05-15,0.0,0.7146038901531854,-0.0020419050015460616,1.0473768969960222
2025-05-16,0.0,0.7146038901531854,0.00105245015208385,1.0484792089705548
2025-05-19,0.0,0.7146038901531854,0.0003429575642403957,1.04883879284622
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0027901933924581734,1.0459123297766666
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.02033486575735862,1.0246438429566918
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.0027737553832380252,1.021801731581389
2025-05-23,0.016145292621158935,0.6830622743227154,-0.009657040644631042,1.0119341507287531
2025-05-27,0.045680243504218065,0.714264725342322,0.03456684027669416,1.046913516887526
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.01906793651963646,1.0269510364059653
2025-05-29,0.0375586489028612,0.7400225593536209,0.009321946894318945,1.0365242194304074
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.010392191806960044,1.025752460929527
2025-06-02,0.03914788050911899,0.7349997895820847,0.021323760856687825,1.0476253611045472
2025-06-03,0.0011661071323039451,0.7358568780789582,0.0056175813149402214,1.0535104817581455
2025-06-04,0.006162972433233327,0.7403919437333639,0.004357590207239949,1.0581012487166794
