date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.02994973762271849,0.9700502623772815
2024-09-05,0.0031936992991490436,0.9830105477154322,0.006128896764537278,0.9759956002918041
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.01944760809971257,0.9570148203502854
2024-09-09,0.012063846376631876,0.9753537076264844,0.00877358047803111,0.9654112668952971
2024-09-10,0.0011533906823874463,0.976478671504893,0.0012614321664891348,0.9666290677212499
2024-09-11,0.015465802066034859,0.9915806973600922,0.014547002994455573,0.9806906236639188
2024-09-12,0.01020751977271312,1.0017022769346362,0.014189261498474626,0.9946058993721884
2024-09-13,0.007613147714266648,1.0093283843346568,0.005632136399294013,1.0002076554609949
2024-09-16,0.002586364722815961,1.0119388756616368,-0.0033128349946473998,0.9968941325380695
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.002451669200740956,0.9944500778969265
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0011251394703298424,0.993331182863012
2024-09-19,0.017505247730161502,1.0263958846199703,0.016506140051787452,1.0097272464851565
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0008243536861200203,1.0088948741075408
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0026694494416729395,1.011588067965934
2024-09-24,0.004170978934903719,1.0304125061110812,0.0035700582533931056,1.0151994962970097
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0014856920010384435,1.013691222525903
2024-09-26,0.010025042352871182,1.0365958330729919,0.0023007435961224254,1.0160234661145748
2024-09-27,0.005820400684369347,1.0426292361692244,-0.0015897933919874082,1.0144081987220417
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.0052337191656147185,1.0197173263534498
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.010463399050786776,1.0090476170488123
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0003389729581986336,1.008705577193098
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0028007236068892487,1.0058804716706524
2024-10-04,0.01162098284478042,1.030899142338312,0.008462286451939189,1.0143925203583413
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.008569518660043407,1.005699664726522
2024-10-08,-0.001860307038363789,1.0188511241761185,0.003181912750938846,1.0088997133133302
