date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-09-12 23:07:51,GOOGL,0.04489201679825783,0.0038391239941120148,0.0,0.175426454855446,0.175426454855446,1754.26454855446,1754.26454855446,OPEN,0.0,0.003839124
2025-09-12 23:07:51,META,0.012056783773005009,0.006060060113668442,0.0,0.2435098878428424,0.2435098878428424,2435.098878428424,2435.098878428424,OPEN,0.0,0.00606006
2025-09-12 23:07:51,MSFT,0.01070796512067318,0.00935909990221262,0.0,0.2435098878428424,0.2435098878428424,2435.098878428424,2435.098878428424,OPEN,0.0,0.0093591
2025-09-12 23:07:51,NVDA,-0.0003936976718250662,-0.0003896564885508269,0.0,-0.017805118173502475,-0.017805118173502475,-178.05118173502476,-178.05118173502476,HOLD,0.0,-0.0003896565
2025-09-12 23:07:51,ORCL,0.034088652580976486,0.0022346251644194126,0.0,0.10210984879000704,0.10210984879000704,1021.0984879000704,1021.0984879000704,OPEN,0.0,0.0022346252
2025-09-12 23:07:51,TSLA,0.03561147302389145,0.004762921016663313,0.0,0.21763880249535977,0.21763880249535977,2176.388024953598,2176.388024953598,OPEN,0.0,0.004762921
2025-09-14 16:30:47,AAPL,0.006125885061919689,0.016038907691836357,0.0,0.01613571926775892,0.01613571926775892,161.35719267758918,161.35719267758918,HOLD,0.0,0.016038908
2025-09-14 16:30:47,AXP,-0.0006722520920448005,0.004977368749678135,0.0,0.005007412373711792,0.005007412373711792,50.074123737117915,50.074123737117915,HOLD,0.0,0.0049773687
2025-09-14 16:30:47,BAC,0.0013836666475981474,0.021559936925768852,0.0,0.02169007368512168,0.02169007368512168,216.90073685121678,216.90073685121678,OPEN,0.0,0.021559937
2025-09-14 16:30:47,BRK-B,-0.001118969521485269,0.019085504114627838,0.0,0.019200705085050163,0.019200705085050163,192.00705085050163,192.00705085050163,HOLD,0.0,0.019085504
2025-09-14 16:30:47,GOOGL,0.0,0.0,0.175426454855446,0.17648533691146706,0.00105888205602106,1764.8533691146706,10.5888205602106,HOLD,,
2025-09-14 16:30:47,META,0.0,0.0,0.2435098878428424,0.21361399117390323,-0.02989589666893916,2136.1399117390324,-298.9589666893916,DECREASE,,
2025-09-14 16:30:47,MSFT,0.0,0.0,0.2435098878428424,0.21361399117390323,-0.02989589666893916,2136.1399117390324,-298.9589666893916,DECREASE,,
2025-09-14 16:30:47,NVDA,0.0,0.0,-0.017805118173502475,-0.017912590676180548,-0.0001074725026780736,-179.12590676180548,-1.074725026780736,HOLD,,
2025-09-14 16:30:47,ORCL,0.0,0.0,0.10210984879000704,0.10272618847900011,0.0006163396889930783,1027.2618847900012,6.163396889930784,HOLD,,
2025-09-14 16:30:47,TSLA,0.0,0.0,0.21763880249535977,0.21361399117390323,-0.004024811321456545,2136.1399117390324,-40.24811321456545,HOLD,,
