date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.012732072631884533,1.0563542910556836
2025-06-27,-0.0051409069113445725,1.0491623886819108,-0.001052154812780804,1.0552428428043477
2025-06-30,0.014936220586809962,1.0648329095506484,0.019701369237882117,1.0760325716860684
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.014176380532820814,1.060778324484137
2025-07-02,0.019436187400504946,1.0768840663900336,0.018177644404928098,1.080060775659065
2025-07-03,0.010519620240967075,1.088212477812005,0.012077496987851452,1.0931052064237838
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0855590425790242
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0857103194109323
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.102828601062811
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1274118490670226
2025-07-11,0.003861280217825034,1.1266993321961787,0.004264929459035701,1.1322201810745747
2025-07-14,0.014477604346452889,1.1430112393451277,0.012464345099983454,1.146332564140654
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0021961288709743928,1.1488500581805015
2025-07-16,0.012904112970860032,1.1584414806528984,0.013353277227074127,1.1641909714997258
2025-07-17,0.014926780007235607,1.1757332817858606,0.010309498036196758,1.1761931960341603
2025-07-18,0.0020634193043941353,1.1781593125363163,0.002035041901109278,1.1785867984718894
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.016998987029441047,1.1585520167715952
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.019458604007099187,1.1360082118556105
2025-07-23,0.019869119939651982,1.1656004862863392,0.021429037196200568,1.1603517740826537
2025-07-24,0.007553976705091645,1.1744054052071897,0.008113065897817845,1.1697657844904361
2025-07-25,0.010925545679122597,1.1872364251075893,0.011803418741841857,1.183573019874656
2025-07-28,0.007498442832819386,1.1961388495702994,0.0077210600816079835,1.1927114582720784
2025-07-29,0.006038530036671638,1.2033617699414596,0.004225442296798211,1.197751191715737
2025-07-30,0.0029308926584464346,1.206888694118436,0.003570100951779009,1.202027284385276
2025-07-31,0.002256796896669813,1.2096123967779484,0.0007397676903180437,1.202916505333145
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03581371779961773,1.1598355930746413
2025-08-04,0.024278975356413924,1.1957256825902431,0.025778011467245836,1.1897338482930393
2025-08-05,0.004937909162031604,1.201630067393582,0.011707991974905858,1.2036632426411282
2025-08-06,0.026579971230036616,1.2335693600140503,0.027374999316309545,1.236613523085496
2025-08-07,0.019713666647585712,1.2578875351640428,0.015465489908999607,1.2557383570481073
2025-08-08,0.015093329439438943,1.2768732461300374,0.014899721486462944,1.2744485088279929
2025-08-11,-1.505205417788309e-05,1.2768540265647583,0.0010379372443918135,1.2757713064013652
2025-08-12,0.01728971817925404,1.2989304728401085,0.018687629069701478,1.2996124473531625
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.010457560160086341,1.2860216720001698
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0057502529992280805,1.2786267220236787
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2595099695619258
2025-08-18,0.002717696336630493,1.2680846330794247,0.0020889726527986777,1.262141051444268
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05193643823434804,1.1965899406828977
2025-08-20,-0.010269932267864636,1.18692784173658,-0.00992385832615024,1.184715151637064
2025-08-21,0.006581771263092806,1.1947399292966867,0.005324247353018148,1.1910228681472481
2025-08-22,0.03646800130811666,1.2383097066011375,0.03612895017902552,1.2340532740126202
2025-08-25,0.01122385953140728,1.252208320804407,0.01086728354513673,1.2474640808511195
2025-08-26,0.0025474589820647575,1.2553982701386563,0.002902001970489957,1.251084224071865
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.2185507211668996
2025-08-28,0.010142493250604264,1.2351543435426409,0.01757840344801821,1.2399708973654449
2025-08-29,-0.017161371011728207,1.213957401596358,-0.01143444719853546,1.225792515611799
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.023273581366312596,1.1972639337614908
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.004228508978922061,1.1922012924674408
2025-09-04,0.02240785797251978,1.2242352462843482,0.030579677562984374,1.2286584235812683
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.0090675413925205,1.217517512468176
2025-09-08,0.023269974064289965,1.2410634737602624,0.05638755876016382,1.2861703527440038
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.3097690637123072
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2928778691555807
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.30453716235316
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.295549637159179
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.3250062839634629
2025-09-16,0.0006910518662204025,1.2794209378157277,-0.0054274702498441395,1.3178148517763946
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.3071470029938341
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.3161554216235403
2025-09-19,0.019542418788728956,1.3027813496840657,0.017492248842164854,1.3391779397735437
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3697795465445914
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3370791265054953
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3412028577706445
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3184040482702473
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.3351086031207673
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3402498036664663
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.3350679976960795
