date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-03-04 00:00:00,1.2386112021453966,1.1239735585844195,1.1279373713258247,1.0811013229077828,1.1813897660278834,1.2197003036027465,1.1295083167550266,1.0325359880685274,1.252123449115614,1.1584944380507236
2025-03-05 00:00:00,1.2510681415234353,1.1411140362222345,1.1530173133130686,1.097787962912301,1.2104275481912434,1.2429014927386215,1.1396504925267836,1.0468463802647066,1.2696125744920557,1.173819814565346
2025-03-06 00:00:00,1.2140695178493324,1.087568182079243,1.1171529530973665,1.056467035756372,1.1848175660708335,1.1985597972823006,1.1000639204007856,1.0057726272095897,1.204618202825983,1.151389406241755
2025-03-07 00:00:00,1.235304754920196,1.1013563670825397,1.1242234523447296,1.0756303093625108,1.186453969865213,1.2294272799175603,1.1171287484661685,1.0196971088998057,1.2289237002602609,1.1765598716966674
2025-03-10 00:00:00,1.180937620911483,1.0134501106809355,1.0632777315294444,1.0272253239640534,1.127569851618247,1.166163786966335,1.066367333051791,0.9667398093697362,1.1269201772137702,1.1416578851285466
2025-03-11 00:00:00,1.1982443553116986,1.0425473520710855,1.071416986064488,1.033921308575709,1.1481601919753572,1.1864301226770544,1.0801651356277182,0.9789649666423108,1.1680856480742678,1.1514057883819495
2025-03-12 00:00:00,1.201830810734973,1.0871064078933137,1.0968108782470851,1.0469323635839909,1.1717627098032817,1.215514862267908,1.086527976516819,0.9958828686713942,1.200455709540884,1.157001827148014
2025-03-13 00:00:00,1.1668689494410187,1.0604379338672023,1.0658640416214096,1.0144718886373247,1.1687592997534002,1.182108460834476,1.0527433951435736,0.9655391216177,1.160651253859755,1.126554102050303
2025-03-14 00:00:00,1.21400288460853,1.1094691193158293,1.1085227198112666,1.0569480481641258,1.190843076339551,1.2447824009318311,1.099151679990415,1.0093480228390272,1.232887930036482,1.16936869265694
2025-03-17 00:00:00,1.2477303037920815,1.106120486214295,1.1224727418273073,1.0755889033097734,1.1911502178731537,1.2567044436102195,1.1260814853171306,1.0234801853547346,1.225271138078974,1.1798355636241509
2025-03-18 00:00:00,1.228170056642916,1.070788971812256,1.098458847017036,1.0517993387836568,1.166046286824728,1.2233564563574917,1.105202887382249,1.0000250685025738,1.1786249880426405,1.1567993044821625
2025-03-19 00:00:00,1.2692081831468625,1.1126975414896794,1.1388411554322926,1.0800758435008015,1.18126412282744,1.264119459453679,1.1432300505975468,1.032749102362056,1.223206572109366,1.188014326592797
2025-03-20 00:00:00,1.262464553340952,1.1106655809486845,1.1396979779682967,1.0762657644339506,1.171827803623885,1.255386210402596,1.1390880057390524,1.0281231764470111,1.2089547714422368,1.173148312591206
2025-03-21 00:00:00,1.278381347134085,1.1333755783515176,1.1526278026397596,1.085448653982573,1.1772603606605003,1.273187598756928,1.151187140087897,1.0377894512116133,1.2334865082832969,1.190534562940029
2025-03-24 00:00:00,1.33094081851987,1.2105479075638197,1.1927267163340642,1.1325155308323225,1.2028040640012037,1.3180266999773955,1.1997501184838315,1.089739309122501,1.3208140794896668,1.2086460362597893
2025-03-25 00:00:00,1.3237176988696988,1.218732253817446,1.1924765609646442,1.1312075895553977,1.2046919503123676,1.318672728648448,1.190142517903457,1.0883185564664708,1.324863237983552,1.2157598406485848
2025-03-26 00:00:00,1.2938975124971324,1.1642493965475536,1.1533325469775488,1.097341954893103,1.1843376059388584,1.253610937937536,1.1591127132531376,1.0470584592690575,1.2501407691649429,1.16716728507564
2025-03-27 00:00:00,1.2855305420047038,1.1530671101762917,1.1462579093125784,1.0854354786735814,1.1911642617283795,1.2364403357498024,1.1466140779128275,1.0304293642047353,1.2251436895503476,1.1530619515303178
2025-03-28 00:00:00,1.2444563650322276,1.117827537829375,1.10711128735661,1.054194045813184,1.1727979771620556,1.1957266721811333,1.109458123625182,0.9972625310154736,1.1795640101901743,1.1302033766506403
2025-03-31 00:00:00,1.253431940185579,1.1136841023680697,1.1046311848587225,1.0556436648123178,1.1680393952476182,1.1956989690394175,1.1139440501325262,0.99572581787249,1.1716247046585175,1.1360093398786388
2025-04-01 00:00:00,1.2702886025843576,1.1392629896470796,1.121118588774683,1.0670352703507775,1.1806123858482631,1.211322903993526,1.1293426256458847,1.0061544230932309,1.193926563856985,1.1490106190175953
2025-04-02 00:00:00,1.2783275116178174,1.1464727146814755,1.1282134885734727,1.0737879086539095,1.196156915351065,1.218988653820407,1.1364895705343971,1.0125217823408883,1.2014822224844426,1.1562820310620472
2025-04-03 00:00:00,1.103790975145579,0.9907476147546584,0.9722369735894584,0.9279964979983852,1.0954827894854915,1.0522937397616905,0.981075007540842,0.8789205799105991,1.0385426586922668,1.0003923527219514
2025-04-04 00:00:00,1.063608880948205,0.9536994593425192,0.9388477113104544,0.8932942688971456,1.0403270457243596,1.0129550952311164,0.9443987959998046,0.8456637329498585,0.9997047223792532,0.9625002020569284
2025-04-07 00:00:00,1.061048187213384,0.951638990216896,0.9340919903934032,0.8913700815945266,1.0412420918233558,1.0106605454149875,0.9422594191754128,0.8445811349778951,0.9975692712725792,0.9609605778441126
2025-04-08 00:00:00,1.005068842062583,0.90287594039305,0.8843481438684797,0.845719210524667,1.0021475618518871,0.9584337946569332,0.8935668540171451,0.8034180161926424,0.9465538489833824,0.912556463645194
2025-04-09 00:00:00,1.1964678587864792,1.0754639402804975,1.0570090616457926,1.0074536610709803,1.151099673242618,1.140317630025058,1.0631392537221835,0.9630061266841116,1.127796064532195,1.0884012401069196
2025-04-10 00:00:00,1.0961529196589823,0.9846834754459444,0.9630485503915048,0.9223606040216294,1.0800410706842982,1.045041054649784,0.9743122533237812,0.8774211891905183,1.0323725731094309,0.995774920077664
2025-04-11 00:00:00,1.1353686573018538,1.0188047979329766,0.9970360887190493,0.9543296230291364,1.1065279968705186,1.0811197282335916,1.0079489546156364,0.908149932006923,1.0681773333127182,1.0302428021352288
2025-04-14 00:00:00,1.1631981233986093,1.0411362543877694,1.0177533457938686,0.9751789399730694,1.1192601984472703,1.1060807610735597,1.0312220528637115,0.9223168296152168,1.0912998009109018,1.05124813665315
2025-04-15 00:00:00,1.1577616429477655,1.036361100516504,1.0070921336862575,0.9717158859558768,1.1231117249749476,1.1015348471623672,1.0279150815258722,0.9190818284458964,1.0880289220718646,1.0474031802999466
2025-04-16 00:00:00,1.1409143006087985,1.021280336394162,0.992437281328311,0.9575758163771076,1.103077739016542,1.085505697482476,1.0129572209167044,0.9057076712558828,1.0721963058883026,1.032224125104489
2025-04-17 00:00:00,1.1496916864570763,1.0291373433288695,1.0000723902438415,0.9649427258941824,1.1092904547162217,1.093856808816801,1.0207501957010865,0.9126755440331072,1.080445024198572,1.040165325791612
2025-04-21 00:00:00,1.1065449265152223,0.9896681010963234,0.961401761623996,0.9283872637448412,1.0785409866652735,1.0512004026792807,0.9811876020873594,0.8749935116382912,1.0403128703799287,0.9987371868804344
2025-04-22 00:00:00,1.1630541217117594,1.0398051953426048,1.010106868596411,0.97541983930008,1.1226647519514292,1.1046691722503446,1.0308950698986803,0.9193539650138964,1.093015654646774,1.0497906885256418
2025-04-23 00:00:00,1.174728336925585,1.050008824305692,1.0186145218659606,0.985850137834657,1.1389056020054098,1.1152060525947272,1.0412767322807637,0.9301772711611824,1.1037974342365486,1.0607483557748285
2025-04-24 00:00:00,1.155398128472494,1.0327308811307332,1.001853173371937,0.9696279287767516,1.134686242714016,1.0968552860496528,1.024142476079012,0.914871161667876,1.0856343970277755,1.043293693118896
2025-04-25 00:00:00,1.16451859062064,1.0406198492006309,1.0095298180341885,0.9771052875897984,1.121989393050855,1.1051647985271982,1.0322127854809602,0.9218862999470836,1.0944899035027995,1.0517817032939027
2025-04-28 00:00:00,1.1582171709186329,1.0356283951921048,1.0040092423376628,0.9724184885553204,1.1195552444426338,1.0998637471702324,1.0272291202925845,0.917464365202315,1.0892400555200543,1.046736710155406
2025-04-29 00:00:00,1.164422666158324,1.0413206018456844,1.010118154036131,0.9785484026881948,1.1235391689159058,1.1068307350769986,1.033575345305514,0.9190347886884104,1.0959295308102313,1.052829522935474
2025-04-30 00:00:00,1.1566115025605734,1.033186453985249,1.0023286460032377,0.9695023805584592,1.1132315784024824,1.098968031143532,1.0254225545356843,0.9097981395021368,1.0885276155504664,1.046534071754838
2025-05-01 00:00:00,1.166015493478612,1.0415869203548191,1.0104782186670376,0.9773850546989156,1.1217611454303626,1.1079033437884511,1.0337598954393994,0.917195379994891,1.0973780409422322,1.055043062789781
2025-05-02 00:00:00,1.2200643165156562,1.08986805165266,1.057317354792568,1.022690209009408,1.1625428466329244,1.1592584690895116,1.081678217248922,0.95971053614933,1.1482452823051044,1.1039479325073054
2025-05-05 00:00:00,1.21459955838343,1.0847308265086688,1.0519310644748592,1.0170349513558998,1.1534516867639346,1.153825050784081,1.077435343936366,0.9532996990194148,1.1443881861892842,1.099081345734581
2025-05-06 00:00:00,1.2171068759187582,1.086536670772286,1.0541609262652978,1.0174719877251086,1.1479842674808851,1.1556634914487165,1.079938251430924,0.9522073555438646,1.1479008855653787,1.1016816157029536
2025-05-07 00:00:00,1.194238356806938,1.0684969359109062,1.036418386883413,1.003453244862746,1.1412813002031004,1.136378936411706,1.0588847988640382,0.9414929395007872,1.122576662840675,1.0817812095151595
2025-05-08 00:00:00,1.2111856309212938,1.0825634783805596,1.0513504622916237,1.0174778391027604,1.1556693422820097,1.1519360817328408,1.073642444492714,0.9544898932453252,1.1379743566035572,1.0965557768464989
2025-05-09 00:00:00,1.2098339855727,1.0813717388797983,1.0500156083108665,1.016821921109169,1.151611103664861,1.1508716533450714,1.0722429241372882,0.9563278318352756,1.1365830278214053,1.094998241441594
2025-05-12 00:00:00,1.2808285607619534,1.1454674475496451,1.1144300080723717,1.0763736652079574,1.2218550099844083,1.2189992853914493,1.1345010747631648,1.011177696741124,1.2031963994239876,1.161032499977214
2025-05-13 00:00:00,1.2974889026004468,1.1619516381253543,1.1296682491566596,1.09126759425414,1.2427123566250364,1.2367318840423691,1.1501809464100314,1.0266750955392792,1.2206450531673236,1.1775823221235728
2025-05-14 00:00:00,1.299737181269698,1.1617932496370862,1.1301884986429742,1.0912202486361204,1.2471932206268947,1.2372793366278116,1.1518223168799793,1.0319111653392827,1.22338411906043,1.1786552762771572
2025-05-15 00:00:00,1.2520239331071443,1.123238932221283,1.0878004103695695,1.0543772805842586,1.2127102960974812,1.194464588622627,1.1093227822985643,1.0070428771124624,1.1782528088417854,1.137114608822838
2025-05-16 00:00:00,1.2476577034568244,1.1194671264523175,1.0833263074766846,1.050896561241419,1.2149551454673322,1.190120496416865,1.104857481583272,1.0077639584049818,1.173716881599565,1.1329003724221884
2025-05-19 00:00:00,1.246224875419968,1.1194505846324954,1.082708548755038,1.0502857315374323,1.2163658622890037,1.1895501057127726,1.103609634059973,1.006447989534225,1.172481452289062,1.132605157283756
2025-05-20 00:00:00,1.2520281884117384,1.12258063668965,1.0870707915154925,1.0541683274309557,1.2186507344287825,1.194022414971729,1.1094208323596502,1.0070078375383689,1.178142002979549,1.1363953809934169
2025-05-21 00:00:00,1.2295479927255435,1.103439734738842,1.069556836922131,1.0370921528309542,1.1951885713270862,1.174639181901645,1.090917595707065,0.9894067165798442,1.1569138082525616,1.1175733887600825
2025-05-22 00:00:00,1.226752797575668,1.1049660495024165,1.0689158296181838,1.0364203573227837,1.198337728706239,1.1752411443439752,1.089165474721749,0.9922749267766868,1.1561213879853205,1.118449546634297
2025-05-23 00:00:00,1.2194534395905685,1.0980323196523292,1.0624488824265597,1.029444900928053,1.1886911007531034,1.1679596211320662,1.0829170370404495,0.9865838190597775,1.149656597327401,1.1118707752075407
2025-05-27 00:00:00,1.2101329684591844,1.0770854995182926,1.0499478203023855,1.0228744544756403,1.195872127937972,1.1496972935030194,1.0692725907771108,0.9836585693949688,1.1276925827743836,1.0910507652142414
2025-05-28 00:00:00,1.1865533697742277,1.0533675640255766,1.0283994637145677,1.003437047133965,1.181551590955057,1.1248975835927653,1.0465936065712675,0.967100540840642,1.1020001764886942,1.0670739108958818
2025-05-29 00:00:00,1.2046932751588502,1.0680197807825158,1.044011304938117,1.017545204128163,1.1953538710941791,1.1410894015503823,1.062994948876339,0.9776659394282472,1.118973257096668,1.0824737682656609
2025-05-30 00:00:00,1.1788598703590114,1.0469308827374093,1.0220308590367015,0.9987947439602248,1.1834999447138896,1.117919459789407,1.0395627959751204,0.9601213791555202,1.0929877072797038,1.0595696127027388
2025-06-02 00:00:00,1.2248850807786762,1.084737416752955,1.0581763383279772,1.0349137722962745,1.2007489639356088,1.154662253930926,1.078875816550082,0.9911859650683512,1.1347914619466992,1.10118186329062
2025-06-03 00:00:00,1.274767901784556,1.1304038027286096,1.104326483780334,1.0761200435231937,1.2218221929448645,1.2235190904290671,1.1261730148596518,1.0475467501490958,1.1965552008992026,1.159660150578894
2025-06-04 00:00:00,1.4056783091867808,1.251025788282339,1.220139998977058,1.1844204883980094,1.3035124889651517,1.3775406467814473,1.240433780329994,1.1627923590298384,1.334628941046872,1.2838072611813598
2025-06-05 00:00:00,1.320508190824373,1.1713513415974062,1.145174368201504,1.1153380745512682,1.2480150294175103,1.28071544731486,1.166193934082238,1.0857503907979975,1.2447356911719478,1.200462554328204
2025-06-06 00:00:00,1.404232569281758,1.2495112066219978,1.220521522999575,1.1838812812040904,1.3021794869680636,1.3811234629081923,1.2404770441830646,1.1650477433964306,1.3365038459063578,1.285317382298433
2025-06-09 00:00:00,1.4802547646964472,1.3203731980445983,1.2887351353863936,1.244992306822447,1.3428099325197438,1.4804208508057868,1.310481150413081,1.2477455570283211,1.4274959278549073,1.3719960375799551
2025-06-10 00:00:00,1.4283756861275256,1.2742867248992535,1.2446771158577634,1.2015989657830544,1.319327002265398,1.419426648470578,1.265105896947947,1.2037128296912076,1.374087800318955,1.3246173441128746
2025-06-11 00:00:00,1.399140279445492,1.2459470905728582,1.2199158753758916,1.17966548562067,1.3059604534680045,1.378872267088132,1.239118262357494,1.1708275986885213,1.337370832160548,1.2903495390084174
2025-06-12 00:00:00,1.4668246230399635,1.307101510740445,1.2771861978283017,1.235537200788952,1.3468043337744533,1.4580650281093257,1.2974202835561504,1.2274913634842108,1.4069345286296504,1.3515593702304292
2025-06-13 00:00:00,1.4815849781675532,1.3185643860222749,1.2856799248885464,1.2471498597201511,1.3458006036047578,1.475578452604242,1.3098425430662914,1.2387765021126396,1.421184827463037,1.3635830833880327
2025-06-16 00:00:00,1.5337247181125826,1.3694317789713553,1.3366642731512384,1.2886729451388923,1.375350538694499,1.5548882654857814,1.3598444470349436,1.3054890695179724,1.4927159414137932,1.4319311646773574
2025-06-17 00:00:00,1.4352487223575634,1.2719745634914426,1.2424413962660978,1.2091259538379933,1.324110842668207,1.4360342459790594,1.2741435355238342,1.2114493631885903,1.3825083605763786,1.3307401719968095
2025-06-18 00:00:00,1.4138848713912835,1.25374145864515,1.22431123462269,1.1910369045871263,1.31728409729648,1.4104883149869425,1.254320760165084,1.1907476550210097,1.3594707126476413,1.3088587045506963
2025-06-20 00:00:00,1.3937554850337155,1.2329647112679174,1.2038404429987255,1.175487588352943,1.3004163906853554,1.3769715617814835,1.2353052034622023,1.1637295763821622,1.329901954783723,1.281406667244838
2025-06-23 00:00:00,1.3688139517899909,1.205801093838915,1.1865979735692869,1.1552622683345284,1.2895049695349492,1.3540181619222889,1.2111493312814097,1.1516346634121637,1.3101274824765463,1.251348408322008
2025-06-24 00:00:00,1.373982302719561,1.2103539428189165,1.192590285035597,1.1596242934370895,1.3118464024908545,1.359130647089959,1.215722374070746,1.1559829914485549,1.3150742457551192,1.2560732342933605
2025-06-25 00:00:00,1.3466163842553238,1.1852836684843122,1.1685154509379847,1.137619066415507,1.2900009745403245,1.341298738728535,1.1918346056525506,1.1413176903738766,1.2888600192424868,1.2314366166098798
2025-06-26 00:00:00,1.3926484665237535,1.2293817506792442,1.213214385714808,1.1764751879296913,1.321298073464878,1.3861030869961124,1.242003836233636,1.1694670995521037,1.3351337420136036,1.273161251361409
2025-06-27 00:00:00,1.4279400239258495,1.2605359131733047,1.2439588457588977,1.2062886280224383,1.3324157740636011,1.4212287758083442,1.2734778590999187,1.1991029453996396,1.368967800089554,1.305424844410631
2025-06-30 00:00:00,1.451125546891117,1.281578063684714,1.2644160870140606,1.2256956562540977,1.3605048239586763,1.4437330898040932,1.2946269364142815,1.2161929177742514,1.3923270654856503,1.3286432431705717
2025-07-01 00:00:00,1.4351353661948745,1.29286378441907,1.2533591186419633,1.2228954166400814,1.3655006825847549,1.4606778517927057,1.2972021229746982,1.2109144659509476,1.3810386179807908,1.3364160013390125
2025-07-02 00:00:00,1.462738355886468,1.3186253291678751,1.276748851825757,1.2471471952377395,1.4065473477859791,1.4913362911858017,1.3244293398582874,1.236235563852111,1.406792712138894,1.3596964536608296
2025-07-03 00:00:00,1.4639236964584166,1.3182136448914945,1.2776616652445143,1.2480070375949197,1.4074132078433994,1.4923619817039084,1.3258273010971309,1.237095919099546,1.4082571569128608,1.3605868852723029
2025-07-07 00:00:00,1.432247166204505,1.2932126782692808,1.2471119546934712,1.2205046146745715,1.3695013818147477,1.4578355736483375,1.2928553776348553,1.2054383803510578,1.376607460970008,1.3271148763818514
2025-07-08 00:00:00,1.4327322354645786,1.2939379722872455,1.2485038649248312,1.2211814660029288,1.3795413696661831,1.4591261391290224,1.2942468740693545,1.207389275424395,1.3771708551886612,1.3289347500188808
2025-07-09 00:00:00,1.438934425758818,1.295244807629495,1.2527576633036606,1.226052725460482,1.386878989644117,1.4644778544730683,1.3005005726636991,1.2105909828524628,1.383171662125518,1.3323807014501745
2025-07-10 00:00:00,1.4427023293990235,1.3017174094610673,1.2560572419125315,1.2293966242057337,1.3998846677915011,1.468378413823118,1.302686777097136,1.2138108011604565,1.3864782979685677,1.3362391016764488
2025-07-11 00:00:00,1.4099262849429788,1.2791344429228677,1.2300603470475535,1.2017210219191587,1.3888043820400968,1.4362958049050536,1.2719681028385026,1.189981007536857,1.3563261174949426,1.3104774337377234
2025-07-14 00:00:00,1.4260908605347382,1.29247459449756,1.244371272306253,1.215613698942522,1.4049099073259887,1.4531036490500329,1.2873863624860833,1.2042228767405991,1.3718584822027542,1.32582681397331
2025-07-15 00:00:00,1.421000936999693,1.296345674997146,1.2417071158384825,1.2120738026284288,1.3927351822804352,1.4496938809238729,1.2807793489620836,1.2039303830061263,1.366915781477613,1.3257137249405837
2025-07-16 00:00:00,1.4498858463987043,1.315604156331498,1.2661753629579842,1.23657353883876,1.4206920928217366,1.4788387875491,1.3094613297037925,1.2270590975411657,1.3943234925605057,1.3503898967416232
2025-07-17 00:00:00,1.518804293024348,1.3728226566206378,1.3279880173041607,1.2953273076429854,1.460579550433912,1.5498642284098147,1.375832851800586,1.2866566742680947,1.4613396611459222,1.415075869741628
2025-07-18 00:00:00,1.583650912286685,1.420623289892481,1.3863464414488376,1.3511258205857537,1.4878427461107293,1.6181124829457,1.4409708886337815,1.3456405731556296,1.524383739898411,1.4776638656227958
2025-07-21 00:00:00,1.530021486783288,1.383560792850397,1.3386446968787078,1.3052292643682937,1.4632898122865423,1.5623332679729676,1.3862129891853725,1.298683165280689,1.472511426284308,1.4279491061699396
2025-07-22 00:00:00,1.5654819257304522,1.4107682982256824,1.3747233352568324,1.336005763554437,1.4852565727301652,1.6017426331322604,1.4251511904321137,1.3360733807490577,1.509013123766668,1.4672641775962136
2025-07-23 00:00:00,1.5938221041299092,1.4325432112315313,1.3994663114123698,1.3603228647256576,1.5049751118182209,1.63107422069225,1.452610921328154,1.360637473194123,1.5361208926524537,1.4935617817857452
2025-07-24 00:00:00,1.5714591191276834,1.4166530748234238,1.3771292436260327,1.340785608216648,1.476086666392826,1.6061396614680097,1.4276729008686364,1.337240075233224,1.5135831060849083,1.469256784433474
2025-07-25 00:00:00,1.5589365765293115,1.405702705431057,1.3664766810234952,1.3301091403881922,1.4730732769106858,1.5934898806582551,1.416372662057387,1.3270498007809928,1.5017481077783934,1.4580653318942955
2025-07-28 00:00:00,1.5486394256238527,1.3997147176731304,1.3581174899780268,1.3215690183226056,1.4681310849981506,1.5835698805291312,1.4060658374909638,1.319848177815944,1.491984893424455,1.45030248402462
2025-07-29 00:00:00,1.494320763286832,1.3598150334270775,1.3096824235368942,1.2748304213699873,1.4298505280600504,1.526577972967852,1.3518266049701788,1.2709099735145883,1.4394360290763888,1.3983753706051052
2025-07-30 00:00:00,1.4868533992247046,1.3516285850487455,1.30357464404153,1.2684360990946086,1.4234914800773095,1.5191693888303075,1.3460040626520122,1.2651563478364487,1.4326134862474098,1.3918171493411426
2025-07-31 00:00:00,1.4926136981964755,1.3570226648636572,1.3090730284875611,1.2737233125110456,1.4137027954097632,1.5259897771017097,1.3514085142917092,1.27220572322121,1.4382231856181389,1.3991396153784033
2025-08-01 00:00:00,1.430830857190989,1.3031049831429344,1.2559595178651508,1.2210866713871429,1.376386500907297,1.4631145936968002,1.2959613407415176,1.219768183651058,1.3786381602578135,1.3416259625205609
2025-08-04 00:00:00,1.5405568396716407,1.515072173053513,1.3664762305887903,1.3136241853805222,1.4236370810167502,1.5417974521335205,1.428655831095598,1.2986983772878695,1.4879651999230272,1.4980821397195758
2025-08-05 00:00:00,1.5327462643495309,1.507390804199515,1.3595482385471844,1.3069641515663546,1.4510133374020433,1.5339805869447662,1.421412590410936,1.2921140168570848,1.4804212625807642,1.4904869098068116
2025-08-06 00:00:00,1.5444866336105283,1.518936958363163,1.3699619637148377,1.316975098653404,1.4263672796377032,1.5457304107406682,1.4323001776599176,1.3020112164380286,1.4917608382749232,1.501903585291088
2025-08-07 00:00:00,1.543192940499899,1.5176646661750963,1.3688144559826798,1.3158719737865894,1.425674873653509,1.5444356758172644,1.4311004541842534,1.3009206256203336,1.4905113093523763,1.5006455605993632
2025-08-08 00:00:00,1.5552260443258883,1.529498712341226,1.379487837149146,1.3261325339970027,1.457884502399862,1.5564784699176906,1.442259512717169,1.3110646021424073,1.5021336262179776,1.512346899662548
2025-08-11 00:00:00,1.552150618188643,1.5264741614510329,1.3767599295463515,1.323510135361521,1.4788711497107303,1.5534005671357063,1.4394074754726254,1.3084720000189043,1.49916318919851,1.5093562661139566
2025-08-12 00:00:00,1.568674851241504,1.5427250423239365,1.3914169490823896,1.3376002562996936,1.5407271958699815,1.5699381071753145,1.4547314422990518,1.322402024604204,1.5151233167997191,1.5254249094587429
2025-08-13 00:00:00,1.5740446310863507,1.5480059925679306,1.3961799518697724,1.3421790374862823,1.524808137773546,1.575312211310977,1.4597111789043398,1.326928780249508,1.5203097827155647,1.5306466390779534
2025-08-14 00:00:00,1.5741910728560131,1.5481500118241338,1.3963098459394074,1.342303907562754,1.5765027820678363,1.5754587710103904,1.4598469836229693,1.3270522315131876,1.5204512252456042,1.5307890433008882
2025-08-15 00:00:00,1.5705054478494518,1.5445253562814396,1.393040691023057,1.3391611957703775,1.5964759742627912,1.5717701779651334,1.4564290703585825,1.3239452281933146,1.516891420369532,1.527205034678908
2025-08-18 00:00:00,1.5701637007287947,1.544189262513657,1.392737560813756,1.3388697899154176,1.6382274748535894,1.5714281556350678,1.456112146630672,1.323657133382652,1.5165613398365607,1.52687270986974
2025-08-19 00:00:00,1.5616453483490382,1.5358118250063308,1.38518176945899,1.331606238569901,1.6032326573053273,1.562902943414866,1.4482125394981886,1.3164761127751203,1.508333787580546,1.5185892170239512
2025-08-20 00:00:00,1.5574959662428236,1.5317310840673388,1.3815012612987188,1.3280680836971015,1.5789648069143865,1.5587502198057497,1.4443645549325876,1.312978159522557,1.5043260573779091,1.5145542375515175
2025-08-21 00:00:00,1.5512475357800022,1.5255860182861252,1.3759588940935257,1.3227400820516833,1.606854890931448,1.5524967574736066,1.4385699900155229,1.3077106962951748,1.4982909362818262,1.5084780825946984
2025-08-22 00:00:00,1.575069723473988,1.5490141273613534,1.397089210357218,1.3430531280215834,1.7296026983351358,1.5763381292068706,1.460661811934746,1.3277929390952656,1.5212998804258415,1.531643468638497
2025-08-25 00:00:00,1.5681377987698528,1.5421968740445746,1.3909405827334227,1.3371423146662451,1.7184623865622335,1.5694006222145969,1.4542333995618604,1.3219492862465587,1.514604598263816,1.5249026640633414
2025-08-26 00:00:00,1.5747035445626651,1.5486540059658829,1.3967644091129017,1.3427408893156147,1.7293863318653049,1.5759716554111858,1.4603222310615096,1.3274842481429516,1.5209462021564242,1.5312873856476794
2025-08-27 00:00:00,1.578291591380896,1.5521826975077495,1.3999470120296478,1.3458003967335366,1.711198834886571,1.5795625916882678,1.4636496538979185,1.330508992482448,1.5244117599753488,1.5347765064100232
2025-08-28 00:00:00,1.5838809593930694,1.557679603381086,1.4049047898512543,1.350566419520043,1.7452665839664234,1.585156460825899,1.468833028504488,1.335220862230157,1.529810317741935,1.5402117699301552
2025-08-29 00:00:00,1.574435092814006,1.548389995081164,1.3965262920086468,1.3425119820136802,1.7543377918048917,1.575702987477978,1.4600732787695765,1.3272579417572437,1.520686914832791,1.531026335383459
2025-09-02 00:00:00,1.5627681678993397,1.5369160703105056,1.386177712086497,1.3325636605092357,1.7594361673792749,1.5640266671732368,1.4492538011098974,1.3174226561874842,1.5094182762366073,1.519681079311092
2025-09-03 00:00:00,1.5627681678993397,1.5369160703105056,1.386177712086497,1.3325636605092357,1.749551325472477,1.5640266671732368,1.4492538011098974,1.3174226561874842,1.5094182762366073,1.519681079311092
2025-09-04 00:00:00,1.5627681678993397,1.5369160703105056,1.386177712086497,1.3325636605092357,1.8020141762689927,1.5640266671732368,1.4492538011098974,1.3174226561874842,1.5094182762366073,1.519681079311092
2025-09-05 00:00:00,1.5714831891055647,1.5454869232495878,1.393907948985723,1.3399949102611382,1.8294153917299891,1.5727487065975734,1.4573357916887386,1.324769469759755,1.5178357834246046,1.5281558186261996
2025-09-08 00:00:00,1.6915076096769182,1.6635258394464665,1.50036979030013,1.442339061180243,1.8818664913360108,1.6928697829936623,1.5686420310350797,1.4259507544854502,1.6337628017286907,1.644871045327254
2025-09-09 00:00:00,1.664321590782533,1.6272159005489089,1.4547156157693863,1.41757442002826,1.8553714991204704,1.678367925470806,1.5448675031056196,1.4442122659191856,1.603706131511883,1.6187768059606251
2025-09-10 00:00:00,1.6319110010679696,1.5860782919555116,1.421494055231281,1.386928056669491,1.8432338343207424,1.6410647086672816,1.507744050250054,1.4140400841397616,1.563776960181424,1.5816030909269856
2025-09-11 00:00:00,1.750130767853876,1.688987812183668,1.5167296630538132,1.484999555759944,2.0608651062674643,1.738452557226723,1.6161450581779473,1.4959062182841203,1.6770609244520476,1.6961784252650065
2025-09-12 00:00:00,1.7506433861001038,1.6894825214854443,1.5171739174570598,1.485434516325123,2.062680973117439,1.738961754892066,1.616618431631286,1.4963443734415651,1.6775521403347122,1.6966752407176684
2025-09-15 00:00:00,1.7715779777807392,1.710144239249899,1.5357283676413258,1.5036008059099977,2.063188215600029,1.7598472040933504,1.636583842500941,1.514644086359161,1.69752145843936,1.717424922656268
2025-09-16 00:00:00,1.8185921200466288,1.75968619228364,1.5861476508834154,1.539316891795085,2.092281630126032,1.779513620253524,1.6863515422825526,1.538133461637024,1.744427484966225,1.7764732116371782
2025-09-17 00:00:00,1.9292433310211048,1.8704168076234704,1.686271110481677,1.6329757591535474,2.173096455252597,1.8755923429240315,1.7860950787474132,1.6317203238555489,1.8395290610329096,1.8845617214050143
2025-09-18 00:00:00,1.9933070441024063,1.939958874956417,1.73983096804944,1.6861535521617923,2.2192380668861484,1.9329828027858984,1.84657951165633,1.6671991966418296,1.9074777355889971,1.9686584681156731
