date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.028918697548718578,0.9710813024512814
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9714826146964312
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9681554884545233
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9616886592427268
2025-03-24,0.0,0.9630552382942604,0.0,0.9616886592427268
2025-03-25,0.0,0.9630552382942604,0.0,0.9616886592427268
2025-03-26,0.0,0.9630552382942604,0.0,0.9616886592427268
2025-03-27,0.0,0.9630552382942604,0.0,0.9616886592427268
2025-03-28,0.0,0.9630552382942604,0.0,0.9616886592427268
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9564273045060074
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9524927939901463
2025-04-02,0.007692031193557939,0.9611833210670155,0.0017201762512207986,0.9541312494738272
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04147380947857306,0.9145597918155969
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05935644969749386,0.8602747695373439
2025-04-07,0.012404096058677535,0.8683576447434848,0.009407111099960893,0.868367469870875
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.02632699982664271,0.8455059596421224
2025-04-09,0.16718557561900677,0.9837301273419596,0.14829363364934808,0.9708891106696318
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.05237909984836498,0.9200348130001769
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9251466118801586
2025-04-14,0.0006690899890627608,0.9368787903926039,-0.0017844955008848415,0.9234956919135995
2025-04-15,0.00924905705498167,0.9455440357785473,0.008452609713343074,0.9313016405692989
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.02180490306674351,0.9109946985707861
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.002377914533702317,0.9088284310369289
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.01961807683830623,0.8909989650440092
2025-04-22,0.023269687554841302,0.9310362130906275,0.02273739247148001,0.9112579582038973
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9601581051126893
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9937410615600035
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.0911584022438727
2025-04-28,0.0055459390688611275,1.12102411979422,0.005712359466122341,1.0973914912719696
2025-04-29,0.006658294262259054,1.1284882282588997,0.01666175114955315,1.1156759552131803
2025-04-30,0.00835676727003162,1.1379187417494296,0.016211727034070936,1.1337629892575727
2025-05-01,0.005266706361511972,1.143911825625485,0.00870008780685339,1.1436268268162744
2025-05-02,0.01601944031951774,1.162236652846883,0.013826482104835513,1.1594391626718594
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.157849579102813
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2279277468383925
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.213449098643604
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2389583549227656
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.2160879640826843
2025-05-12,0.040844159279662264,1.2688120705580146,0.041343015845834566,1.2663647080516833
2025-05-13,0.005111154270745035,1.27529716479122,0.006338419654978532,1.2743914590075693
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.2562012285111328
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.2860293147050523
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.290723524412645
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.300334698234713
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.3297335955533232
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.3025962016443373
2025-05-22,0.0,1.3035219524450443,0.0,1.3025962016443373
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3184262941740368
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.3348218703905603
