date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,-0.0023831792797504026,0.9976168207202496,-0.0023831792797504026,0.9976168207202496
2024-05-15,0.006142793465381713,1.003744974807525,0.006142793465381713,1.003744974807525
2024-05-16,0.0008721420269539593,1.0046203829843985,0.0008721420269539593,1.0046203829843985
2024-05-17,0.009246725816636214,1.0139098322156592,0.009246725816636214,1.0139098322156592
2024-05-20,-0.009449806730789656,1.0043285802587738,-0.009449806730789656,1.0043285802587738
2024-05-21,0.003317179460502473,1.007660118396804,0.003317179460502473,1.007660118396804
2024-05-22,-0.0005607168620274661,1.0070951063772262,-0.0020242270727309115,1.0056203855050339
2024-05-23,0.04251017923835387,1.0499068998593912,0.06100784136381955,1.066971114456148
2024-05-24,0.019246438046735426,1.070113867962375,0.019246438046735426,1.0875065079081845
2024-05-28,0.0698043475846295,1.1448124683567529,0.0698043475846295,1.163419190186754
2024-05-29,0.008112272620587557,1.1540994991995106,0.008112272620587557,1.1728571638295722
2024-05-30,-0.03766598792240072,1.1106292014014132,-0.03766598792240072,1.1286803400620664
2024-05-31,-0.007846124571373014,1.1019150663346131,-0.007846124571373014,1.1198245735126797
2024-06-03,0.048954207280440754,1.1558584448973983,0.048954207280440754,1.1746446978021505
2024-06-04,0.012495621390964606,1.1703016144063854,0.012495621390964606,1.1893226132147903
2024-06-05,0.027446721638484495,1.2024225570500664,0.007110611277379553,1.197779424000758
2024-06-06,0.007280963971094179,1.211177352365979,0.007280963971094179,1.2065004128322254
2024-06-07,-0.0025851787543875737,1.208046242406847,-0.0025851787543875737,1.2033813935978117
2024-06-10,0.0074614554265337585,1.2170600255977573,0.0074614554265337585,1.2123603702272618
2024-06-11,-0.007225529573879674,1.2082661223896138,-0.007225529573879674,1.203600424517985
2024-06-12,0.027808981268733657,1.241866772354792,0.027808981268733657,1.2370713261784456
2024-06-13,0.013964589885115878,1.2592089325226794,0.013964589885115878,1.2543465199071642
2024-06-14,-0.024442410719736185,1.2284308306119995,-0.024442410719736185,1.2236872670827215
2024-06-17,0.052974598199923895,1.293506460280069,0.052974598199923895,1.2885116083787915
2024-06-18,-0.013764414198944475,1.2757021015917636,-0.013764414198944475,1.2707760009009177
2024-06-20,-0.01218608149985376,1.2601562918122315,-0.013140683465990951,1.254077135716901
2024-06-21,-0.0038920663828259892,1.2552516798717626,-0.0037508842674189784,1.2493732375184106
2024-06-24,-0.019370179488895002,1.2309372295289096,-0.019370179488895002,1.2251726536590573
2024-06-25,0.01963297755284902,1.2551041925252169,0.01963297755284902,1.24922644086671
2024-06-26,-0.0015025957752832957,1.2532182782679882,-0.0015025957752832957,1.2473493584942914
2024-06-27,-0.0037100713828411847,1.2485687489973325,-0.0037100713828411847,1.2427216033349364
2024-06-28,-0.0006496043102970916,1.2477576733562816,-0.0006496043102970916,1.2419143260249108
2024-07-01,0.03334679514098482,1.2893663928752856,0.03334679514098482,1.2833281886375179
2024-07-02,-0.004085993625383255,1.284098050013214,-0.004085993625383255,1.2780845178394704
2024-07-03,0.02562586508532272,1.3170041733991786,0.02562586508532272,1.3108365392612644
2024-07-05,0.007449790929400568,1.3268155791441505,0.005789499252087916,1.318425626424927
2024-07-08,0.008415659807138487,1.3379816076850393,0.00906249865892286,1.3303738568962926
2024-07-09,0.013335297438900245,1.3558239903912972,0.016362198680040886,1.352141698261562
2024-07-10,0.004899212720623242,1.3624664605319485,0.005695973081195434,1.3598434609768217
2024-07-11,-0.0700540152566031,1.2670202143192333,-0.0700540152566031,1.2645809664149594
2024-07-12,0.02215725940260238,1.2950939098762455,0.02215725940260238,1.2926006149234095
2024-07-15,0.005787869699077797,1.3025897446746786,0.005787869699077797,1.3000820188555342
2024-07-16,-0.00033910184030194745,1.302148034095101,-0.00033910184030194745,1.2996411586503969
2024-07-17,-0.04882749084852439,1.2385674128768984,-0.04882749084852439,1.236182941870029
2024-07-18,0.007417728516179278,1.2477547696946056,0.007417728516179278,1.2453526113291526
2024-07-19,-0.04722262525219295,1.1888325137986808,-0.04722262525219295,1.1865437916575161
2024-07-22,0.021080181567247443,1.2138933190426042,0.021080181567247443,1.2115563502231468
2024-07-23,-0.003798791750405872,1.2092819911163524,-0.003798791750405872,1.2069538999547673
2024-07-24,-0.06265171302286028,1.1335184028452174,-0.06265171302286028,1.1313361705829792
2024-07-25,0.01972310939623889,1.1558749103071837,0.01972310939623889,1.1536496376393093
2024-07-26,0.009161951771883198,1.166464980489748,0.006602208099730874,1.161266272621183
2024-07-29,0.008249883607341552,1.1760881808108283,0.01323100091904894,1.1766309877414947
2024-07-30,-0.06338172122189231,1.101545687602314,-0.06658284025687966,1.098287554643408
2024-07-31,0.08528504336854015,1.1954910593419057,0.08528504336854015,1.1919550563722991
2024-08-01,-0.06614065282483528,1.116420500230778,-0.06614065282483528,1.113118370805972
2024-08-02,0.0,1.116420500230778,0.0,1.113118370805972
2024-08-05,-0.04105019501942778,1.0705912209726176,-0.04017832954538454,1.068395134080708
2024-08-06,0.0054140619773536975,1.0763874681953742,-0.00038214993881533627,1.0679868469455884
2024-08-07,0.0,1.0763874681953742,0.0,1.0679868469455884
2024-08-08,0.02380657635942718,1.102012568649298,0.02380657635942718,1.0934119573682626
2024-08-09,0.007360515771630549,1.1101239495413764,0.007360515771630549,1.101460033325361
2024-08-12,-0.012549972534179665,1.096191924465097,-0.012549972534179665,1.0876367401596312
2024-08-13,0.05235706137163754,1.1535853123294095,0.05235706137163754,1.1445822037142168
2024-08-14,-0.0310349655555765,1.1177838318958473,-0.0310349655555765,1.1090601344464202
2024-08-15,0.06336276788880446,1.1886097093861223,0.06336276788880446,1.179333254320075
2024-08-16,0.009246267550119258,1.1995999127717758,0.009246267550119258,1.1902376851202712
2024-08-19,0.015017094809170834,1.2176144183949427,0.01777873599660016,1.211398606697229
2024-08-20,-0.014213765543492074,1.2003075325295014,-0.014213765543492074,1.1941800709219217
2024-08-21,0.00981886885230221,1.2120931947738391,0.00981886885230221,1.205905568424337
2024-08-22,-0.032814834468611595,1.1723185572268051,-0.037009319463764054,1.1612758239993886
2024-08-23,0.03049938650884218,1.2080735540151535,0.03144618332706539,1.1977935164541622
2024-08-26,-0.02249359312473398,1.1808996390263853,-0.02249359312473398,1.170850836447598
2024-08-27,-0.0021053793463618464,1.178413397316253,-0.0021053793463618464,1.1683857512788707
2024-08-28,-0.018752470639064323,1.1563152346824,-0.018752470639064323,1.1464756317829126
2024-08-29,-0.06384845341526102,1.0824862952874241,-0.06384845341526102,1.0732749358152893
2024-08-30,0.015137396582415308,1.0988723196342194,0.015137396582415308,1.0895215241606917
2024-09-03,-0.0952500836472302,0.9942046392714341,-0.0952500836472302,0.9857445078489281
2024-09-04,0.007263012095893306,1.0014255595922557,0.007263012095893306,0.9929039821328951
2024-09-05,0.018947997512728743,1.0204005686045927,0.018947997512728743,1.0117175243167276
2024-09-06,-0.06180614205858126,0.9573335461047602,-0.06180614205858126,0.9491871672856518
2024-09-09,0.013530375515480864,0.9702866284771244,0.013530375515480864,0.9620300260935021
2024-09-10,0.015309450875642616,0.9851411839510879,0.015309450875642616,0.9767581775188737
2024-09-11,0.08149866153881002,1.0654288718698601,0.08149866153881002,1.0563626616337494
2024-09-12,0.0,1.0654288718698601,0.0,1.0563626616337494
2024-09-13,0.0,1.0654288718698601,0.0,1.0563626616337494
2024-09-16,0.0008309351423767168,1.0663141741611997,0.0008309351423767168,1.0572404304923955
2024-09-17,0.0008328272512070722,1.0672022296637895,0.0008328272512070722,1.0581209291339875
2024-09-18,-0.0013854071145138853,1.0657237201021883,-0.0013854071145138853,1.0566550008707492
2024-09-19,0.05011670955651233,1.1191342862500355,0.05011670955651233,1.1096110726508246
2024-09-20,-0.01401256533149046,1.103452343949246,-0.01401256533149046,1.0940625750027597
