date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.07135080546140671,0.0,0.16736061167576133,0.16736061167576133,1673.6061167576133,1673.6061167576133,OPEN,0.101437435,0.071350805
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.091750756,0.0
2024-08-21 23:06:29,KO,0.02256719395518303,0.057655323296785355,0.0,0.1352364575412255,0.1352364575412255,1352.3645754122551,1352.3645754122551,OPEN,0.09744045,0.057655323
2024-08-21 23:06:29,META,-0.06519542634487152,0.06267284601926804,0.0,0.14700557025833338,0.14700557025833338,1470.0557025833339,1470.0557025833339,OPEN,0.10524204,0.062672846
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.03799166530370712,0.0,0.08911333660064147,0.08911333660064147,891.1333660064147,891.1333660064147,OPEN,0.101437435,0.037991665
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.0469127781689167,0.0,0.11003871924061122,0.11003871924061122,1100.3871924061123,1100.3871924061123,OPEN,0.102949694,0.04691278
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.05905289202928543,0.0,0.13851459794086887,0.13851459794086887,1385.1459794086886,1385.1459794086886,OPEN,0.09744045,0.059052892
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.11783082038164139,0.0,0.2127307067425582,0.2127307067425582,2127.307067425582,2127.307067425582,OPEN,0.09744045,0.11783082
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.054974138736724854,0.16736061167576133,0.2012053553461101,0.03384474367034876,2012.0535534611008,338.4474367034876,INCREASE,0.033707652,0.05497414
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.010127302259206772,0.0,0.038176176791255186,0.038176176791255186,381.7617679125519,381.7617679125519,OPEN,0.05819082,0.010127302
2024-09-06 19:05:50,CLX,0.007283744867891073,0.01776641607284546,0.0,0.06697280515423965,0.06697280515423965,669.7280515423964,669.7280515423964,OPEN,0.05819082,0.017766416
2024-09-06 19:05:50,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.005058202892541885,0.0,0.01906755056077909,0.01906755056077909,190.67550560779088,190.67550560779088,HOLD,0.05819082,0.005058203
2024-09-06 19:05:50,GOOGL,0.04730983078479767,0.0014670304954051971,0.0,0.0055301613516903336,0.0055301613516903336,55.30161351690334,55.30161351690334,HOLD,0.042180672,0.0014670305
2024-09-06 19:05:50,HSY,0.005055027548223734,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,KO,0.013494505546987057,0.005705744028091431,0.1352364575412255,0.021508540691973794,-0.11372791684925172,215.08540691973795,-1137.2791684925173,DECREASE,0.05819082,0.005705744
