date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.07557510584592819,0.0,0.17950855503944793,0.17950855503944793,1795.0855503944792,1795.0855503944792,OPEN,0.17074576,0.075575106
2024-08-14,CELH,0.059393368661403656,0.04352949559688568,0.0,0.10339273453513734,0.10339273453513734,1033.9273453513733,1033.9273453513733,OPEN,0.15725932,0.043529496
2024-08-14,CRWD,0.04121457040309906,0.061472274363040924,0.0,0.1460110313096241,0.1460110313096241,1460.1103130962408,1460.1103130962408,OPEN,0.16701137,0.061472274
2024-08-14,LRCX,0.04252778738737106,0.05484670400619507,0.0,0.13027375184759765,0.13027375184759765,1302.7375184759765,1302.7375184759765,OPEN,0.15725932,0.054846704
2024-08-14,MSTR,0.038199059665203094,0.10735489428043365,0.0,0.22040696363409654,0.22040696363409654,2204.069636340965,2204.069636340965,OPEN,0.17386213,0.107354894
2024-08-14,TSLA,0.10596879571676254,0.12119048833847046,0.0,0.22040696363409654,0.22040696363409654,2204.069636340965,2204.069636340965,OPEN,0.17386213,0.12119049
2024-08-19,AMD,0.0,0.14567182958126068,0.17950855503944793,0.12469227588058146,-0.05481627915886647,1246.9227588058145,-548.1627915886647,DECREASE,0.0,0.14567183
2024-08-19,CELH,0.0,0.13395316898822784,0.10339273453513734,0.11466132848452211,0.011268593949384773,1146.6132848452212,112.68593949384773,HOLD,0.0,0.13395317
2024-08-19,CRWD,0.0,0.1440024971961975,0.1460110313096241,0.12326335956304066,-0.02274767174658343,1232.6335956304065,-227.4767174658343,DECREASE,0.0,0.1440025
2024-08-19,INTC,-0.024628283455967903,0.07713565975427628,0.0,0.0660266366802616,0.0660266366802616,660.266366802616,660.266366802616,OPEN,0.13237841,0.07713566
2024-08-19,LRCX,0.0,0.11500164121389389,0.13027375184759765,0.09843918631476561,-0.03183456553283204,984.3918631476562,-318.3456553283204,DECREASE,0.0,0.11500164
2024-08-19,MARA,-0.0012165728257969022,0.08519068360328674,0.0,0.07292158170080991,0.07292158170080991,729.2158170080991,729.2158170080991,OPEN,0.18373835,0.08519068
2024-08-19,MSTR,0.0,0.13069723546504974,0.22040696363409654,0.11187431220081104,-0.1085326514332855,1118.7431220081103,-1085.326514332855,DECREASE,0.0,0.13069724
2024-08-19,RIOT,-0.0012422644067555666,0.11368247121572495,0.0,0.09731000224521763,0.09731000224521763,973.1000224521763,973.1000224521763,OPEN,0.17649844,0.11368247
