date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04425793410513565,1.0442579341051357
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0016950587562180402,1.0424878555501806
2024-08-19,0.026021232992012037,1.0656474888151604,0.02949059992228818,1.073231447822055
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.00332001696085827,1.0696683012123593
2024-08-21,0.03242319045580697,1.093112387573948,0.03493703869551958,1.1070393440431863
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.05657464009566379,1.0444089915822032
2024-08-23,0.04889599044740641,1.0868046046790159,0.06610017680699978,1.1134446105846072
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.035075187273736284,1.0743903323494197
2024-08-27,-0.018454552907755908,1.029453730044135,-0.02527671477562972,1.0472332743609294
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.0411537980518146
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,1.0099065096278725
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.990181822833421
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.975232853028293
2024-09-04,0.015124984353765221,0.9731756606337678,0.01637318349587048,0.9912005194821265
2024-09-05,-0.011116112084130495,0.962357730912615,-0.01163537606051288,0.9796675286865762
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.018476534709946285,0.9615666675885914
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9723325769059731
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.0015734419852670184,0.9708026680058264
2024-09-11,0.02727941170619602,0.9786712549234453,0.015482107039108996,0.9858327388257451
2024-09-12,0.0064215796777685975,0.9849558703652781,0.003281371621451602,0.9890676223984258
2024-09-13,0.005657103169909743,0.9905278673417427,-0.006049811196419636,0.9830839500224237
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.007546863781775913,0.9756647493655543
2024-09-17,0.004116274880752276,0.9842861040190127,0.006481640957407214,0.9819886579657404
2024-09-18,0.0013398363001661574,0.9856048862709266,0.002530895986569897,0.9844739691190432
2024-09-19,0.034610024346302025,1.0197166953805976,0.03633607492570907,1.020245889023363
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0224662223200818
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0481886576610728
2024-09-24,0.02237903886142735,1.0710902578243622,0.020547358204887102,1.0697261654763348
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.043595397789298
2024-09-26,0.031201735169948907,1.077529678319862,0.004191772159627231,1.0479699119236663
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.0531111376210172
2024-09-30,-0.011322603974744806,1.070555625145124,-0.01225987793017068,1.0402001236268803
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.043529172179892064,0.9949210733439808
2024-10-02,0.0043816542023272145,1.0666545229022755,-0.0012649688446236386,0.9936625291833412
2024-10-03,0.012356452551860131,1.0798345889037444,0.013861069616267983,1.0074357546754285
2024-10-04,0.014484664119158441,1.0954756302282647,0.015057178579130814,1.022604894740578
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015962191409493832,1.0062818796744435
2024-10-08,0.020577082912938194,1.1009134606105102,0.021756573757835674,1.0281751256107539
2024-10-09,0.013168431832135064,1.1154107644696396,0.013830542517527869,1.0423953454009778
2024-10-10,0.013629528972623511,1.1306132878003547,0.015260895966731918,1.0583032323233477
2024-10-11,0.007255575704219475,1.1388165381021866,0.0073900053779980355,1.06612409890177
2024-10-14,0.003038040470641351,1.1422763088335768,0.0024927918655416933,1.0687817243831703
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.01754369899024209,1.0500313395243202
2024-10-16,0.008865621274240454,1.1332660750329644,0.009344991542706536,1.059843873511752
2024-10-17,0.007725746143582846,1.1420214010418037,0.008536139048790166,1.0688908481860566
2024-10-18,0.006673788592864716,1.149643010440884,0.006973682025083686,1.0763449530808282
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.007050081860440227,1.0687566330515368
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0008090853568162218,1.0678919177097346
2024-10-23,-0.01732095744728676,1.121473141669171,-0.018189020086718487,1.048468010168068
2024-10-24,0.012778459580754686,1.1358038408808926,0.013904516468482026,1.0630464508821265
2024-10-25,0.011799714992118931,1.149206002490241,0.013087982372243387,1.0769595840921475
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0018656254017548998,1.0749503809354017
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.020733683778027527,1.0526626996600168
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.031349328307524786,1.0196624310912896
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.019876200708260905,0.9993954159562459
2024-11-01,0.006897919252215112,1.0884547837714253,0.006950858067002854,1.006342071645371
2024-11-04,-0.013683162250430203,1.073561280362824,-0.013683162250430203,0.9925721297996134
2024-11-05,0.012753616255420819,1.08725306895925,0.012753616255420819,1.0052310138489036
2024-11-06,-0.04361819507002801,1.0398290525068987,-0.04361819507002801,0.9613846513964001
2024-11-07,0.03260126846552164,1.0737287986059252,0.03260126846552164,0.9927270105152061
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.05341988349646237,0.9396956492696924
2024-11-11,-0.01738921310471192,0.9986964509937073,-0.01738921310471192,0.923355081370971
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.04526632024371957,0.8815581945589669
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.004194954952394747,0.8778600976448776
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.034816330243480076,0.8472962305776999
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011579960141570034,0.8482773962355191
2024-11-18,0.00724745818725836,0.9241422755174664,0.00724745818725836,0.8544252511959325
2024-11-19,0.027099673891647025,0.9491862298134744,0.027099673891647025,0.877579896868131
2024-11-20,0.00755303063694357,0.9563554624874205,0.00755303063694357,0.8842082847155418
2024-11-21,0.027021535284406095,0.9821976553614589,0.027021535284406095,0.908100950079747
2024-11-22,-0.005417558083445795,0.9768765425141139,-0.005417558083445795,0.9031812604370577
2024-11-25,0.02009395487280896,0.9965058556756982,0.02009395487280896,0.9213297439262467
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.003347419084994426,0.9182456671578548
2024-11-27,0.013150768972746982,0.9885318887118686,0.013820310651966846,0.9309361075327989
2024-11-29,0.003402843065906428,0.9918957075947991,0.0029429110782390896,0.9336757697167899
2024-12-02,0.00048509736276187423,0.9923768735866881,-0.004245131356086825,0.9297121934303466
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0012166351214439029,0.9285810729229846
2024-12-04,0.012942652113984833,1.0012370784377962,0.029002940033279773,0.9555126540970086
2024-12-05,0.02444803499942648,1.0257153575741669,0.07654938786734801,1.0286565628676396
2024-12-06,0.028308745861489727,1.054752072957961,0.042468797394166494,1.072342370024245
2024-12-09,0.04816738503453363,1.1055567221720997,0.05758269044229926,1.1340907287655126
2024-12-10,-0.03981421453289468,1.061539849657256,-0.04735245701565044,1.0803887462797959
2024-12-11,0.0028540883763966546,1.0645695782032445,-0.007549655074377189,1.0722321838991447
2024-12-12,0.0053653830749273955,1.0702814018002187,0.004642588509630055,1.0772101167157702
2024-12-13,0.01924376041836357,1.0908776406766922,0.05494617048712893,1.136398687439295
2024-12-16,0.006330068294937903,1.0977829706435964,0.02902961296523937,1.1693879015098638
2024-12-17,0.0004705798320952443,1.0982995651695988,0.0065933093336686885,1.1770980376755682
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.009919567354249766,1.1654217344082902
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.03678573377471931,1.1225508407510754
2024-12-20,0.016781972884710377,1.0717343312975955,0.03456525701758986,1.161352099076948
2024-12-23,0.0035590961447220315,1.075548736824283,-0.006731081069817144,1.1535349439474587
2024-12-24,0.0,1.075548736824283,0.0,1.1535349439474587
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0024566437752544835,1.1563687683870456
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.011948867238380512,1.1425514714949792
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.03301209257078741,1.1048334565510975
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.03245623956844566,1.0689747172020412
2025-01-02,0.0010732906373759048,1.0024593050369577,-0.0014231788239782179,1.067453375021151
2025-01-03,0.010414468147373124,1.012899385538303,0.010414468147373124,1.0785703341941149
2025-01-06,-0.00031338418006976454,1.012581958894873,-0.00031338418006976454,1.0782323273142858
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.012041165758143069,1.065249153135306
2025-01-08,0.008711129997777456,1.0091038128523593,0.008711129997777456,1.07452867698829
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011307323877208841,1.0623786332222347
2025-01-13,0.0058933504454745655,1.003573306937423,0.0058933504454745655,1.0686396028135976
2025-01-14,0.006533669876225723,1.0101303236215444,0.006533669876225723,1.0756217411950426
2025-01-15,0.0008322638944133209,1.0109710186185468,0.0008322638944133209,1.0765169423342853
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0034448247270299492,1.0802253545163052
2025-01-17,0.01577473877627744,1.0304563776995173,0.01577473877627744,1.0972656273033117
2025-01-21,0.016036286930495303,1.0469810718416657,0.016036286930495303,1.1148616937417175
2025-01-22,-0.0014808772582189378,1.0454306213825897,-0.0014808772582189378,1.113210720413396
2025-01-23,0.004734150335222398,1.05037984710926,0.004734150335222398,1.1184808273186144
2025-01-24,-0.00261687778676184,1.0476311314196975,-0.00261687778676184,1.1155538996866852
2025-01-27,-0.015640787538949485,1.031245355473973,-0.015640787538949485,1.0981057581534392
2025-01-28,0.013813119051879985,1.0454900703408332,0.013813119051879985,1.1132740237223677
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.0004856990549839124,1.1127333075811077
2025-01-30,0.008937482886277937,1.0543217880170523,0.008937482886277937,1.1226783424746054
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.011889217564725219,1.1093305754057199
2025-02-03,-0.009976010686865211,1.031393851375138,-0.009976010686865211,1.0982638817302062
2025-02-04,0.020981403061277937,1.0530339414857637,0.021278368648480685,1.121633145478973
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.006538093939793571,1.1142998026078452
2025-02-06,0.008804156012080455,1.0597417550210941,0.007136061328780494,1.1222515143379028
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.0014583432997770512,1.1206148863613035
2025-02-10,0.020214035522745755,1.080383465232735,0.019569609269578098,1.1425448818290669
2025-02-11,-0.013817756717890095,1.065454989348118,-0.014427307002988929,1.1260610360542254
2025-02-12,0.014468233667084662,1.0808702410957678,0.01650953478341717,1.1446517798972133
2025-02-13,0.027542102226247978,1.1106396797693365,0.02723150311567326,1.1758223684078453
2025-02-14,0.0173500691727827,1.1299093550393717,0.016671569349139884,1.1954251725650267
2025-02-18,0.004858163027465695,1.1353986388924118,0.004926070149170898,1.2013139208231667
2025-02-19,0.002650768292923461,1.1384083176042163,0.002943719373071021,1.2048502518850337
2025-02-20,0.01650104388535728,1.1571932432124592,0.01727163605604542,1.2256599869376266
2025-02-21,-0.011816247002169183,1.1435195620214196,-0.00964209572927117,1.2138420560120367
2025-02-24,-0.039818381059146674,1.097986464352262,-0.04049562954956265,1.1646867577800937
2025-02-25,-0.01959254107790484,1.0764741194464569,-0.018954901748337402,1.1426102347187823
2025-02-26,0.008857232054445857,1.0860087005229992,0.00674813478543451,1.1503207225898817
2025-02-27,-0.037341667689669594,1.0454553245199796,-0.03375088560037404,1.111496379478011
2025-02-28,0.01620999247365948,1.0624021474619956,0.014431943635635856,1.127537432577851
2025-03-03,-0.036429193380091485,1.023699694184678,-0.032606222511523564,1.0907726961611457
2025-03-04,0.008868461216163616,1.0327783352195534,0.01978217070504307,1.1123505478370057
2025-03-05,0.013832220565723924,1.0470639529478114,0.007504812898834376,1.1206985305764383
2025-03-06,-0.03930211784052223,1.0059121220824936,-0.04477813891564176,1.070515736091731
2025-03-07,0.013760409354643947,1.0197538846571472,0.017942850180839513,1.0897238395606559
2025-03-10,-0.05197680350832965,0.9667503373674668,-0.04783961173779397,1.0375918741746561
2025-03-11,0.012697034512783858,0.9790251997662671,0.02479030256945375,1.0633140906790526
2025-03-12,0.01732130312216033,0.9959831920156522,0.021845565310617376,1.0865427880926815
2025-03-13,-0.03041222898150219,0.9656931231183448,-0.020302439833160695,1.0644833185112752
2025-03-14,0.04539530093524638,1.0095310530533999,0.050388746060960506,1.1181212981338684
2025-03-17,0.013952346523110155,1.0236163801314413,0.016509585469052585,1.1365810172701776
2025-03-18,-0.022919186819889525,1.0001559250833099,-0.02186812276361332,1.1117261240537208
2025-03-19,0.03273274708061296,1.0328937760202384,0.031326776614832935,1.1465529199988258
2025-03-20,-0.004459241025122381,1.0282878537196154,-0.0029625308504906693,1.1431562216016091
2025-03-21,0.009334922018562295,1.0378868406467228,0.001832708109017906,1.1452512932788126
2025-03-24,0.05011655733364048,1.0899021560018252,0.05088541676873786,1.2035278826422409
2025-03-25,-0.0013575142253806668,1.0884225983207796,-0.009552889247263054,1.1920307140733666
2025-03-26,-0.03793507313078073,1.0471332074562865,-0.0412450962721521,1.1428652925120484
2025-03-27,-0.01592085342302923,1.0304619531459884,-0.02025988445217939,1.119710973741348
2025-03-28,-0.03219707747965534,0.99728408980071,-0.031849007553482474,1.0840492904809425
