date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9369478225708008,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9369478
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.3785425126552582,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.3785425
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.08806425333023071,0.0,0.10351520846436522,0.10351520846436522,1035.1520846436522,1035.1520846436522,OPEN,0.13402906,0.08806425
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.09736994653940201,0.0,0.11445359420006894,0.11445359420006894,1144.5359420006894,1144.5359420006894,OPEN,0.13402906,0.09736995
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.13743068277835846,0.0,0.1615430238629896,0.1615430238629896,1615.430238629896,1615.430238629896,OPEN,0.13402906,0.13743068
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.20525702834129333,0.0,0.20960376796359298,0.20960376796359298,2096.0376796359296,2096.0376796359296,OPEN,0.14910688,0.20525703
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.09327095746994019,0.0,0.10963543368688783,0.10963543368688783,1096.3543368688784,1096.3543368688784,OPEN,0.14910688,0.09327096
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.19222989678382874,1.0,0.20960376796359298,-0.7903962320364071,2096.0376796359296,-7903.96232036407,DECREASE,0.15059218,0.1922299
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.07796599715948105,0.0,0.09164520385850233,0.09164520385850233,916.4520385850234,916.4520385850234,OPEN,0.14910688,0.077966
2025-06-28 17:15:03,AAPL,0.0,0.0,0.10351520846436522,0.0,-0.10351520846436522,0.0,-1035.1520846436522,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.11445359420006894,0.0,-0.11445359420006894,0.0,-1144.5359420006894,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.1615430238629896,0.0,-0.1615430238629896,0.0,-1615.430238629896,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.2364819049835205,0.20960376796359298,0.5,0.290396232036407,5000.0,2903.9623203640704,INCREASE,0.29145545,0.2364819
2025-06-28 17:15:03,PLTR,0.0,0.2112387865781784,0.10963543368688783,0.5,0.39036456631311217,5000.0,3903.6456631311216,INCREASE,0.29145545,0.21123879
2025-06-28 17:15:03,SOFI,0.0,0.0,0.20960376796359298,0.0,-0.20960376796359298,0.0,-2096.0376796359296,CLOSE,0.0,0.0
