date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.026034676743641155,0.9739653232563589
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9743678273614089
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9710308198651935
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9645447847744015
2025-03-24,0.0,0.9630552382942604,0.0,0.9645447847744015
2025-03-25,0.0,0.9630552382942604,0.0,0.9645447847744015
2025-03-26,0.0,0.9630552382942604,0.0,0.9645447847744015
2025-03-27,0.0,0.9630552382942604,0.0,0.9645447847744015
2025-03-28,0.0,0.9630552382942604,0.0,0.9645447847744015
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9592678043053307
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9553216086605757
2025-04-02,0.007692031193557939,0.9611833210670155,0.0011496565391437045,0.9564199003949577
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04734858613242232,0.9111347703623442
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.06089604076170582,0.8556502702469514
2025-04-07,0.012404096058677535,0.8683576447434848,0.014545599133219218,0.8680962160761942
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.023099365391878398,0.8480437443857433
2025-04-09,0.16718557561900677,0.9837301273419596,0.13929821664364767,0.9661747256144786
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.05026784042817688,0.9176072086815524
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9227055195664479
2025-04-14,0.0006690899890627608,0.9368787903926039,-0.0030211150600155216,0.9199179200253261
2025-04-15,0.00924905705498167,0.9455440357785473,0.008027938221187289,0.9273029642558525
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.021285165938656897,0.9075651667862582
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.003170418785700289,0.9046878051322319
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.01939563642810203,0.8871408093829495
2025-04-22,0.023269687554841302,0.9310362130906275,0.023409636901348625,0.9079084536109728
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9566288585869881
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9900883743928773
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.0871476388293861
2025-04-28,0.0055459390688611275,1.12102411979422,0.012430280956564198,1.1006611894213008
2025-04-29,0.006658294262259054,1.1284882282588997,0.0173046472021791,1.1197077429933673
2025-04-30,0.00835676727003162,1.1379187417494296,0.017903469372451762,1.139754396276146
2025-05-01,0.005266706361511972,1.143911825625485,0.00857502603140523,1.1495278198936225
2025-05-02,0.01601944031951774,1.162236652846883,0.0137722477674903,1.1653594018448203
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.163761701666281
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2341976971578605
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2196451192020514
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2452846288857549
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.2222974590130933
2025-05-12,0.040844159279662264,1.2688120705580146,0.056114452861349993,1.2908860121594314
2025-05-13,0.005111154270745035,1.27529716479122,0.009624668534355556,1.303310362142102
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.284707353052398
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.3152123078248328
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.320013040057249
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.3298423137440054
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.3599083403483698
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.3321551359203863
2025-05-22,0.0,1.3035219524450443,0.0,1.3321551359203863
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3483444500293276
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.3651120799637957
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.340249792974857
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.3558610118211345
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.358173723716084
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.3564391070837982
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3500790666616131
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.352391778556563
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.3367806699917166
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3500790666616131
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3563975875679426
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.3698377924145209
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.0084571556869842,1.3582528609381566
2025-06-12,-0.002224250347162199,1.326103819835845,-0.002260109226638187,1.3551830611150424
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.011209092076166865,1.3399926894029424
