date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.0069607905823543086,0.9930392094176457
2023-10-04,0.004110147752834334,0.9910968510673468,0.006304145692028271,0.9992994732717111
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0028286336470555846,0.9964728211581299
2023-10-06,0.008249415983019402,0.9945848644590648,0.009573566984655663,1.006012620459876
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.0008000881651105473,1.0052077216682942
2023-10-10,0.0072895510934431855,1.0046063661034923,0.008291465692923394,1.0135423670067685
2023-10-11,0.005987290099797078,1.0106212358534568,0.00034328596561757947,1.0138903018769208
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.005946427233571888,1.0078612769739854
2023-10-13,0.0008315428667780434,1.0050644166787006,0.002794783250356256,1.010678030789555
2023-10-16,0.014860468388481596,1.0200001446711422,0.017717987725603852,1.028585211733622
2023-10-17,0.0007859141521007671,1.020801777219984,-0.005447945870594085,1.0229815351768037
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.010950624617023688,1.011779248394936
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.009199991874579296,1.0024708875308346
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.013345578053591997,0.9890923340548381
2023-10-23,-0.002477585491856486,0.9749800973855456,-0.000714209362428217,0.9883859150495502
2023-10-24,0.010711483368609925,0.9854235804834166,0.011481334805895383,0.9997339046576653
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.013244931324635624,0.9864924977475646
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.028962563555986826,0.9579211460840467
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.0023084727045277267,0.9557098112652217
2023-10-30,0.014427565377632104,0.9561346664667734,0.005360308802716181,0.9608327109793888
2023-10-31,0.007468274390818003,0.9632753425105206,0.00369974578504782,0.9643875477519709
2023-11-01,0.009835729136977655,0.9727498578637835,0.017504501099394738,0.981268670641838
2023-11-02,0.02041360260001888,0.9926071868914396,0.026212893970568224,1.0069905622620128
2023-11-03,0.009652960879375717,1.0021887852350897,0.008433768300659514,1.0154832873450814
2023-11-06,0.0026424773791113207,1.0048370464296725,0.005234859635067046,1.0207991998160895
2023-11-07,0.00975908276671078,1.0146433343328367,0.009911751444732563,1.0309171077596486
2023-11-08,0.0035843870513678827,1.018280208762176,0.004020055979332763,1.0350614522428943
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.0130951086159446,1.021507210101596
2023-11-10,0.026801906503565735,1.0325249268051473,0.026444789983245044,1.0485207537391033
2023-11-13,0.009415930950094043,1.0422471102201956,0.010008636010566532,1.0590150163128027
2023-11-14,0.025226917774278018,1.0685397923701994,0.02264788504728854,1.0829994666656073
2023-11-15,0.004410200280682832,1.0732522668624311,0.0038539912617719975,1.0871733371466403
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.003973300785260666,1.0828536704724412
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.009662649054586681,1.072390435477195
2023-11-20,0.004505726960881355,1.05745804632654,0.004873145107541436,1.0776163496812148
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.004033339000947953,1.0732699576299864
2023-11-22,0.00010794358409761705,1.0564910275039734,0.002414177859712931,1.0758610221991918
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.0009504251728897709,1.0748384968011626
2023-11-27,0.0,1.0585734437465857,0.0,1.0748384968011626
2023-11-28,0.0014327523074583732,1.0600901172907278,0.005615043504610128,1.0808737617211308
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.00310758737973877,1.0775148520601154
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.008745373594032282,1.0869381219944996
