date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.013381240512863359,1.057031421063925
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.0034159087782236488,1.0606421439739955
2025-06-30,0.014936220586809962,1.0648329095506484,0.01815954319540474,1.0799029208023578
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.013332551022930553,1.0655050600109488
2025-07-02,0.019436187400504946,1.0768840663900336,0.020200206580988634,1.0870284823362586
2025-07-03,0.010519620240967075,1.088212477812005,0.012027336538349233,1.1001025397200876
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0925080703479004
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0926603155535815
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.109888177071583
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1346287906969446
2025-07-11,0.003861280217825034,1.1266993321961787,0.003334613233170699,1.138412338877139
2025-07-14,0.014477604346452889,1.1430112393451277,0.014231811467536264,1.1546140086563552
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0020490136448565247,1.1569798285146347
2025-07-16,0.012904112970860032,1.1584414806528984,0.015426752510838177,1.174828269989162
2025-07-17,0.014926780007235607,1.1757332817858606,0.01200984593458833,1.1889377765113307
2025-07-18,0.0020634193043941353,1.1781593125363163,0.0022948209632886294,1.1916661758449147
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.016411170376324356,1.172109539201421
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.021247669321560723,1.1472049433038223
2025-07-23,0.019869119939651982,1.1656004862863392,0.020713649778359145,1.17096774472342
2025-07-24,0.007553976705091645,1.1744054052071897,0.008726219419113121,1.1811858661965806
2025-07-25,0.010925545679122597,1.1872364251075893,0.012933509981763867,1.1964627453873524
2025-07-28,0.007498442832819386,1.1961388495702994,0.008450475688914482,1.2065734247299402
2025-07-29,0.006038530036671638,1.2033617699414596,0.008194636367405632,1.2164608551961775
2025-07-30,0.0029308926584464346,1.206888694118436,0.0022139544236259713,1.219154044087707
2025-07-31,0.002256796896669813,1.2096123967779484,0.0004979860131380754,1.219761165749523
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.0345392038458949,1.1776315862023938
2025-08-04,0.024278975356413924,1.1957256825902431,0.0258710927096315,1.2080982021468263
2025-08-05,0.004937909162031604,1.201630067393582,0.003723648032624827,1.2125967346404678
2025-08-06,0.026579971230036616,1.2335693600140503,0.027296771335390418,1.2456967104279897
2025-08-07,0.019713666647585712,1.2578875351640428,0.019009881584175117,1.2693772573830222
2025-08-08,0.015093329439438943,1.2768732461300374,0.015079367984964344,1.2885186641588455
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-0.0005179668092865078,1.287851254257665
2025-08-12,0.01728971817925404,1.2989304728401085,0.018641132590255124,1.3118582602448086
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.01237611235694683,1.29562255501963
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0026387221899353357,1.292203767033919
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.272884024126126
2025-08-18,0.002717696336630493,1.2680846330794247,0.002082301781978119,1.2755345527978152
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05184064100562851,1.2094100239559489
2025-08-20,-0.010269932267864636,1.18692784173658,-0.009945061072874507,1.1973823674055604
2025-08-21,0.006581771263092806,1.1947399292966867,0.005278703792933546,1.203702994249976
2025-08-22,0.03646800130811666,1.2383097066011375,0.037027422844174776,1.248273013996869
2025-08-25,0.01122385953140728,1.252208320804407,0.011812196418813092,1.263017860022504
2025-08-26,0.0025474589820647575,1.2553982701386563,0.001962476464191637,1.2654965028466518
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.232588219487769
2025-08-28,0.010142493250604264,1.2351543435426409,0.015372540558264921,1.2515362318834844
2025-08-29,-0.017161371011728207,1.213957401596358,-0.013659388372069895,1.234441012430471
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.019502272581164968,1.2103666073206827
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.003254423496091871,1.2064275617949334
2025-09-04,0.02240785797251978,1.2242352462843482,0.027710361874668365,1.2398581061078449
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.01136071533808306,1.2257724311047389
2025-09-08,0.023269974064289965,1.2410634737602624,0.04296710385068303,1.2784403224493206
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.3018972024771802
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2851075259233826
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.2966967454410334
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2877632362970068
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.3170428452993455
2025-09-16,0.0006910518662204025,1.2794209378157277,0.00037267300761018854,1.3175336716176547
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.3068680990178296
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.3158745955348985
2025-09-19,0.019542418788728956,1.3027813496840657,0.02052038288532258,1.3428768460643437
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3735629766857569
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.340772235722307
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3449073570313521
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.322045575570785
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.3387962696095237
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3439516705228334
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.3387555520297174
