date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.023229722285394112,0.9767702777146059
2025-03-27,-0.004079633482367617,0.9626978347880728,0.0003264924610257862,0.9770891858464338
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.019738695747681785,0.9578027196886609
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.0103414288171687,0.9478976710421101
2025-04-01,0.010038913682617334,0.9209201506689456,0.01751849313119269,0.9645034098813349
2025-04-02,0.01998228846583383,0.9393222427736116,0.018995049320651526,0.9828241997219673
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.0576476812202782,0.9261666635608203
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.03643267818720569,0.8924239315595909
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.01021430624317834,0.8833084402239
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.03144054216573831,0.855536743963688
2025-04-09,0.12305503399580739,0.9082483679853935,0.13277202923565865,0.969128093545415
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.017270592952636197,0.9523906767228277
2025-04-11,0.018116201863207837,0.8958328161259973,0.010220761993306134,0.9621248351542555
2025-04-14,0.005404904717562768,0.9006747071400243,0.006332719122244347,0.9682177014958231
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.005208816585644041,0.9631744330737575
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03019692439620584,0.9340895275378709
2025-04-17,0.007901930313332715,0.8712938349976221,0.0020307319978778294,0.9359864130303246
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.010908960444510191,0.9257757742739778
2025-04-22,0.028674417972416065,0.865773372074153,0.024350238750873943,0.9483186354073243
2025-04-23,0.04504556471389616,0.9047726225334872,0.026764899164354025,0.9737002880596792
2025-04-24,0.034695090236645035,0.9361637903159324,0.02329892749938693,0.9963864604773138
2025-04-25,0.05139929494302338,0.9842819490893597,0.02413676322658031,1.0204360045560252
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.002808492566718128,1.0175701176224181
2025-04-29,0.007509345896862843,0.983706563927598,0.002266149751140389,1.0198760838912362
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.006751420195827573,1.0129904719012115
2025-05-01,0.039263897399626754,1.0050995259435476,0.020723024772207263,1.0339826985444303
2025-05-02,0.0204259858585415,1.0256296746468974,0.012551004151025016,1.0469602196859495
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0021742682084012485,1.0446838473648257
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.008278951534944982,1.0360349604231525
2025-05-07,0.0043005249252949795,1.0167145145905354,-0.002319823443411743,1.0336315422337687
2025-05-08,0.036951113705690444,1.054283248225396,0.017968554725526657,1.0522044071664267
2025-05-09,0.01063902039542175,1.0654997892058176,-8.379695563116827e-05,1.0521162356404044
2025-05-12,0.029740980126457428,1.0971887972613323,0.04099694880119264,1.0952497910858574
2025-05-13,0.008432709371135882,1.1064410715139033,0.01712222333216839,1.1140029026133402
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.0023636806665762503,1.1113697554899233
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.011801074641034756,1.0982543980515982
2025-05-16,0.002047074000553817,1.0761849888605035,0.005629902898701145,1.1044374636707002
2025-05-19,0.0027725440652370814,1.0791687591644659,-0.0012828845968519977,1.1030205978603707
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.0049213407637913875,1.0975922576288188
2025-05-21,-0.014455883280997672,1.052786242328096,-0.017505768654954828,1.0783780614892993
2025-05-22,0.00984492359983613,1.0631508424507747,0.0031904876613815703,1.0818186133887855
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.011854319839530402,1.0689943895373175
2025-05-27,0.017812096718890776,1.0781060683935024,0.02026844876556404,1.09066124755233
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.004905280452555896,1.0853112482543514
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.0055682794012257356,1.0792679319867782
2025-05-30,0.002665810828278827,1.0580501333888548,-0.0011348697234268978,1.0780431034873008
2025-06-02,0.003532147060811213,1.061787322057695,0.006401075637205324,1.0849437389328904
2025-06-03,-0.005940690958837289,1.0554795717133387,0.0022525703935822677,1.087387651077913
2025-06-04,-0.005373998240514537,1.0498074263520523,0.0018625671502092455,1.089412983596354
2025-06-05,-0.02338382463472602,1.025258913594003,-0.016220052049359286,1.0717426482991734
2025-06-06,0.020600144638023357,1.0463793955054619,0.01928441584176163,1.0924105792043255
2025-06-09,0.012120331455567292,1.0590618606072644,0.012914897458403067,1.106518949817224
2025-06-10,0.009767521514946163,1.0694062701164049,0.011954302369965697,1.119746611921436
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.005161357663076436,1.1139671991652915
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.003471019791074777,1.1101005969703805
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.019140929514573964,1.088852239689684
2025-06-16,0.01630908459707298,1.0673984548809394,0.018306163277341293,1.1087849465743422
2025-06-17,-0.01248254002661316,1.054074610943543,-0.01676175856838368,1.090199760995605
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.0020579384491259,1.087956196990224
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.0064696436915598725,1.0809175080436728
2025-06-23,0.01062865612307485,1.0529031346617517,0.003999059369294666,1.0852401613316496
2025-06-24,0.018395351827648232,1.0722716582642884,0.021396929615641706,1.1084609686797307
2025-06-25,0.0005948548785188481,1.0729095042913044,0.00022949500529377643,1.1087153549356057
2025-06-26,0.004611063690743717,1.0778567583499958,0.006215271354499286,1.1156063217214305
2025-06-27,0.006517983800565982,1.0848822112402516,0.010972766264034626,1.1278476091323593
2025-06-30,-0.0038111335648454057,1.0807475802310902,0.0005132058824826399,1.12842642715991
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.0051939736299588864,1.1225654100538927
2025-07-02,0.0048802088195293285,1.0699124586650823,0.0017188248771229017,1.124494903406891
2025-07-03,0.010360328160199344,1.0809971028395384,0.008202101555170035,1.1337181248029056
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.00860316710309993,1.1239645583274132
2025-07-08,0.0012608748134451627,1.0645433789742196,0.0007639607974199616,1.1248232231876647
2025-07-09,0.0036195938390930194,1.068396593630202,0.0018994880837858374,1.1269598114964754
2025-07-10,-0.004102580149990013,1.0640134109728578,0.0024121594569323566,1.1296782182633593
2025-07-11,0.0040477867344345525,1.0683203103430543,-0.002394143017714511,1.12697360704484
2025-07-14,0.002359114127630519,1.0708405998800192,0.005827686723987558,1.1335412561728995
2025-07-15,-0.00249325512413392,1.0681707210672378,-0.0005155403681225658,1.13295686989641
2025-07-16,-0.005015658975171911,1.062813141003101,0.0031709856270971514,1.1365494598469725
2025-07-17,0.005982372910009917,1.0691712855462405,0.00821000546756922,1.1458805371264789
2025-07-18,-0.002082470950525969,1.066944767402954,-0.000763116209682936,1.1450060971142375
2025-07-21,0.007583143384428461,1.0750355625574362,0.005377735503650072,1.1511636370545846
2025-07-22,-0.009182481554268148,1.0651640683340702,-0.009515911896049736,1.140209265306437
2025-07-23,0.0042126565438754485,1.0696512387168386,0.004048834548773802,1.1448257839726417
2025-07-24,-0.00408319316451475,1.0652836460904953,-0.0014270893621548906,1.1431920152748136
2025-07-25,0.00578577996036175,1.0714471428621468,0.0033949061143571783,1.1470730448373545
2025-07-28,0.005340235877900024,1.0771689233357327,0.005820876712560295,1.1537500156116538
2025-07-29,-0.005755224184098722,1.0709695746977914,-0.0067870159800039265,1.1459194958187677
2025-07-30,0.0030744869382978712,1.0742622566665143,-0.0025141038155124217,1.1430385352420598
2025-07-31,-0.001693779661214403,1.0724426931053623,-0.007623467224464656,1.134324618432342
