date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.012797147405308006,1.0564221688468616
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.001420741476238445,1.05792307163856
2025-06-30,0.014936220586809962,1.0648329095506484,0.020838374756779483,1.0799684690692075
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.016876701689773815,1.0617421633823647
2025-07-02,0.019436187400504946,1.0768840663900336,0.019532482989209628,1.0824806241275573
2025-07-03,0.010519620240967075,1.088212477812005,0.01286374463009631,1.0964053784433614
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0888364321265862
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0889881656753455
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.1061581287882571
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1308155955837955
2025-07-11,0.003861280217825034,1.1266993321961787,0.004045202588882755,1.1353899737586002
2025-07-14,0.014477604346452889,1.1430112393451277,0.015403740523117139,1.1528792263069263
2025-07-15,0.0005879410987322036,1.1436832626290514,-0.00027716200516259915,1.1525596919888528
2025-07-16,0.012904112970860032,1.1584414806528984,0.010402042350132885,1.164548666715977
2025-07-17,0.014926780007235607,1.1757332817858606,0.01187188419264991,1.178374053623934
2025-07-18,0.0020634193043941353,1.1781593125363163,0.0024270959195800182,1.1812340804812236
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.012771392769207761,1.1661480760870238
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.015296972879638155,1.1483095405934782
2025-07-23,0.019869119939651982,1.1656004862863392,0.01901802824716583,1.1701481238729752
2025-07-24,0.007553976705091645,1.1744054052071897,0.007652375633904469,1.1791025368641597
2025-07-25,0.010925545679122597,1.1872364251075893,0.012948298968585775,1.1943699090260949
2025-07-28,0.007498442832819386,1.1961388495702994,0.009407698890043297,1.2056061814935408
2025-07-29,0.006038530036671638,1.2033617699414596,0.001962926995284242,1.2079726984128762
2025-07-30,0.0029308926584464346,1.206888694118436,0.00542927322754273,1.2145311122439717
2025-07-31,0.002256796896669813,1.2096123967779484,-0.004029218395179875,1.209637501145
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03343446893297606,1.1691939136928047
2025-08-04,0.024278975356413924,1.1957256825902431,0.02662121538496507,1.200319276696011
2025-08-05,0.004937909162031604,1.201630067393582,0.01188162671210763,1.2145810222770599
2025-08-06,0.026579971230036616,1.2335693600140503,0.026647532831207115,1.246946609944349
2025-08-07,0.019713666647585712,1.2578875351640428,0.01481888115798608,1.265424963567468
2025-08-08,0.015093329439438943,1.2768732461300374,0.013729492396798559,1.2827986059834866
2025-08-11,-1.505205417788309e-05,1.2768540265647583,0.0034479151478392653,1.2872215867286843
2025-08-12,0.01728971817925404,1.2989304728401085,0.019843176453849,1.312764151809345
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.00983082459000136,1.2998585977048653
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0043146116962711365,1.2942502125957094
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2748998732733745
2025-08-18,0.002717696336630493,1.2680846330794247,0.0019402481364075921,1.2773734953765996
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05116887929750981,1.2120117251738363
2025-08-20,-0.010269932267864636,1.18692784173658,-0.010081077337431377,1.1997933412384851
2025-08-21,0.006581771263092806,1.1947399292966867,0.004808650064366664,1.2055627275660583
2025-08-22,0.03646800130811666,1.2383097066011375,0.033610629707699125,1.246082449991685
2025-08-25,0.01122385953140728,1.252208320804407,0.008218796255872685,1.2563237477661853
2025-08-26,0.0025474589820647575,1.2553982701386563,0.005535389059067947,1.2632779884942174
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.2304273959300396
2025-08-28,0.010142493250604264,1.2351543435426409,0.015424441770038618,1.2494060516508227
2025-08-29,-0.017161371011728207,1.213957401596358,-0.011657714592748256,1.234840832490225
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.01982717922806812,1.2103574219863045
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0027261980312865528,1.2070577479653324
2025-09-04,0.02240785797251978,1.2242352462843482,0.030357928775248927,1.2437015211056763
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.0059554411340547436,1.236294729908397
2025-09-08,0.023269974064289965,1.2410634737602624,0.041254139127177486,1.2872970046982344
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.3109163875268188
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2940103967206562
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.3056799031574369
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.296684505123904
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.3261669551887094
2025-09-16,0.0006910518662204025,1.2794209378157277,0.0034615090540185633,1.3307574941112355
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.3199848732879829
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.329081766212974
2025-09-19,0.019542418788728956,1.3027813496840657,0.018099807707246507,1.3531378906086362
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.384058496754831
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3510171987468895
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3551839168952668
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3321474464759793
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.3490261340966934
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3542209278989117
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.3489851053901434
