date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,0.00010439652851845782,1.0001043965285183,0.00010439652851845782,1.0001043965285183
2023-03-29,0.00567231361907113,1.00577730231744,0.00567231361907113,1.00577730231744
2023-03-30,0.011716890011792075,1.0175618843450502,0.010577420711590804,1.0164158319862202
2023-03-31,0.004330645309979009,1.0219685839471024,0.00592787492141433,1.0224410179063796
2023-04-03,-0.03709141616958256,0.9840623218876815,-0.03709141616958256,0.9845172326023625
2023-04-04,0.02368128717866247,1.0073661843340052,0.02368128717866247,1.007831867919961
2023-04-05,-0.021544858445645687,0.9856626224895988,-0.021544858445645687,0.9861182729886147
2023-04-06,0.04251643513203307,1.0275694834407474,0.04251643513203307,1.0280445065746475
2023-04-10,-0.005663998770356615,1.021749331150083,-0.005663998770356615,1.0222216637535368
2023-04-11,-0.007037648558921694,1.0145586184421354,-0.007037648558921694,1.0150276269347234
2023-04-12,-0.028316480720739,0.9858298888829591,-0.028316480720739,0.9862856167056088
2023-04-13,0.01797826238233291,1.003553397289643,0.01797826238233291,1.0040173183066634
2023-04-14,-0.005765740873465652,0.9977671684481848,-0.005765740873465652,0.9982284146168352
2023-04-17,0.016222221115680946,1.013953168076718,0.016222221115680946,1.014421896682705
2023-04-18,0.0,1.013953168076718,0.0,1.014421896682705
2023-04-19,0.0,1.013953168076718,0.0,1.014421896682705
2023-04-20,0.0,1.013953168076718,0.0,1.014421896682705
2023-04-21,0.0,1.013953168076718,0.0,1.014421896682705
2023-04-24,0.005303244509955007,1.0193304096486724,0.005303244509955007,1.0198016240370658
2023-04-25,-0.0052445683763188145,1.013984461617209,-0.0052445683763188145,1.0144532046895225
2023-04-26,-0.0117469248369374,1.002073262360769,-0.0117469248369374,1.0025364991434444
2023-04-27,0.017783084980311115,1.0198932163418282,0.017783084980311115,1.020364690903576
2023-04-28,0.007111475733413863,1.0271461622005165,0.007111475733413863,1.027620989642169
2023-05-01,0.004930834560817221,1.0322108499961056,0.004930834560817221,1.0326880187333178
2023-05-02,-0.013053965838467074,1.0187364048221614,-0.013053965838467074,1.0192073446149787
2023-05-03,-0.008101590405496295,1.0104830197391244,-0.008101590405496295,1.0109501441706348
2023-05-04,-0.00996225855003452,1.0004163266360635,-0.00996225855003452,1.0008787974532123
2023-05-05,0.012125015258789062,1.0125463898616676,0.012125015258789062,1.013014468144531
2023-05-08,0.006977923093593574,1.019611860698818,0.006977923093593574,1.0200832051959412
2023-05-09,-0.0015567692747119146,1.0180245602819502,-0.001381091526276976,1.0186743769251476
2023-05-10,-0.003697145930079526,1.0142607749221828,-0.0020524166182846544,1.0165836327053257
2023-05-11,-0.0013705333609007053,1.012870696693499,-0.001468115804866197,1.0150911702071828
2023-05-12,-0.0006677577010596736,1.0121943444856043,-0.0008704168992738678,1.0142076176983308
2023-05-15,0.0008062331982506277,1.01301040916921,0.0008485851866528204,1.0150682592589
2023-05-16,0.0003400012696399557,1.013354833994486,0.0003400012696399557,1.0154133837558192
2023-05-17,0.0056216442446911374,1.0190515543648409,0.0056216442446911374,1.0211216765605924
2023-05-18,0.003619528713684983,1.0227400407265896,0.003619528713684983,1.0248176557890696
2023-05-19,0.0009552475499686741,1.0237170106447486,0.0009552475499686741,1.0257966103439269
2023-05-22,-0.0038137041368085933,1.0198128568463314,-0.0038137041368085933,1.021884525567534
2023-05-23,-0.01138506199397506,1.008202224248883,-0.013716460132290725,1.007867887212782
2023-05-24,-0.013050638872370665,0.99504454110989,-0.012534282057451756,0.995234986837809
2023-05-25,-0.005021961281268969,0.9900474659512981,-0.004286677781363971,0.9909687351324953
2023-05-26,0.019920907897652128,1.0097701103348178,0.017890493143388142,1.0086976544936952
2023-05-30,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-05-31,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-01,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-02,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-05,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-06,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-07,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-08,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-09,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-12,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-13,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-14,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-15,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-16,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-20,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-21,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-22,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-23,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-26,0.0,1.0097701103348178,0.0,1.0086976544936952
2023-06-27,0.0018718847235907612,1.011660283578692,0.0019593283640933655,1.0106740244189392
2023-06-28,-0.0008024653224183405,1.0108484612830522,-0.0009467327028371865,1.0097171862681138
2023-06-29,0.0031730288028104636,1.0140559125659798,0.003415054902561745,1.0131654258952796
2023-06-30,0.006510446348177275,1.0206578691787926,0.006800093373904617,1.0200550453945791
2023-07-03,0.0,1.0206578691787926,0.0,1.0200550453945791
2023-07-05,-0.0011524953818032198,1.019481565698163,-0.0004608029428428196,1.0195850010277996
2023-07-06,-0.001840776432316323,1.017604928058845,-0.0001048686720183872,1.019478078502732
2023-07-07,0.004542198378542375,1.0222270915130707,-0.0005873981471886931,1.0188792389683201
2023-07-10,-0.004388748988887404,1.0177407933987794,0.0001168041331675144,1.0189982482746303
2023-07-11,0.0016988462768926709,1.0194697785564868,0.0018331976968886865,1.0208662735165008
2023-07-12,0.0014918774032820748,1.0209907024824443,0.0016098609138075408,1.0225097262284595
2023-07-13,-0.0013559585045105431,1.019606281456387,-0.0014631930159637381,1.021013597138287
2023-07-14,-0.0018450953075284495,1.0177250106909455,-0.0019910126739000823,1.0189807461261604
2023-07-17,0.00239688104974147,1.0201643764829185,0.0025864357946141585,1.0216162744019637
