step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
17600,517.5983328247071,31.49073317527771,0.044381567304953934,0.04436356873251498,0.0004499637045955751,0.0,0.0,0.0001674601782724494,0.01203125,-2.1725021321326494,8.24452308177948,24.346615147590636,100.0,0.0038712519966065885,0.0074818668817169965,0.014417739668861031
17700,484.46043228149415,29.60724910736084,0.04581373106688261,0.045795966247096656,0.0004441161124850623,0.0,0.0,0.00017361001300741918,0.011953125,-2.219179184138775,7.998115544319153,23.251596016883852,100.0,0.003881749130086973,0.0074648861517198385,0.014519008807837963
17800,482.5671176147461,28.368806571960448,0.04658327494747937,0.04656526625156403,0.0004502217331173597,0.0,0.0,0.0001629779493669048,0.0120703125,-2.209028174802661,7.831266942024231,22.84683815956116,100.0,0.00400262217852287,0.007600945841986686,0.014658609563484788
17900,451.10838012695314,27.74342812538147,0.04719899945892394,0.04718159289099276,0.0004351679326646263,0.0,0.0,0.00015409102954436093,0.0123828125,-2.0476318468898533,7.767369484901428,23.57743434429169,100.0,0.0040172414085827765,0.007488842383027077,0.014632414197549223
18000,418.2758573913574,25.83044553756714,0.046951802531257275,0.04693447714671493,0.00043313773305271754,0.0,0.0,0.00016642770598991773,0.0119921875,-1.9675708021223546,7.514162030220032,23.796875252723694,100.0,0.003993602292612195,0.007383548219222575,0.014405257878825068
18100,399.2016720581055,25.241556186676025,0.04674951356835663,0.046731976587325336,0.00043842696089996025,0.0,0.0,0.0001747648172022309,0.011953125,-2.0071046187728645,7.447412853240967,22.39108720779419,100.0,0.0040417755115777255,0.007518540353048593,0.014439700441434979
18200,387.98352600097655,23.986893768310548,0.048813548497855665,0.048795577697455884,0.0004492664943973068,0.0,0.0,0.00016172314382856712,0.01203125,-2.0404388062655925,7.233823251724243,21.387532439231872,100.0,0.0039522186783142385,0.007517958979588002,0.014590754583477973
18300,369.969114074707,23.387199764251708,0.04988301819190383,0.04986550625413656,0.0004377964063314721,0.0,0.0,0.00015760212991153822,0.012421875,-1.8739284217357635,7.140030989646911,22.396369714736938,100.0,0.004099902966991067,0.007574259005486965,0.014742185724899173
18400,335.42493225097655,21.344146919250488,0.04757817848585546,0.04756069310940802,0.00043713857761758847,0.0,0.0,0.00016063586524978746,0.0119921875,-1.8052062879502773,6.848539142608643,21.740876970291136,100.0,0.00396432209876366,0.007407406296115368,0.01443389656022191
18500,326.8213481903076,21.096837978363038,0.04740362288895995,0.04738541667349636,0.0004551594770600786,0.0,0.0,0.00017110926572058816,0.0120703125,-1.775156709253788,6.806709728240967,21.494618830680846,100.0,0.0038497295696288346,0.007478132268879563,0.01444633798673749
18600,306.0318776702881,20.287179670333863,0.04983192883431911,0.04981351168826222,0.00046043190952332224,0.0,0.0,0.00016891994077013805,0.011875,-1.72684214502573,6.6365549278259275,21.881010098457338,100.0,0.0038053515017963946,0.007467969616409391,0.014486348200589418
18700,310.9711125183105,20.52718276023865,0.0485650410875678,0.04854669083375484,0.0004587536295002792,0.0,0.0,0.00015925907922792248,0.0122265625,-1.8283323937654494,6.6170908641815185,21.95507061958313,100.0,0.003973210806725547,0.007630933679174632,0.014730697525665163
18800,294.80863288879397,20.121344690322875,0.047231387086212634,0.047213612189516425,0.0004443686040758621,0.0,0.0,0.00016227661399170756,0.012265625,-1.708912691473961,6.550469336509704,22.37118790149689,100.0,0.003890233370475471,0.007441764287650585,0.014545120121911169
18900,280.70301368713376,19.650092935562135,0.04489071618765592,0.04487307661678642,0.00044098952872445807,0.0,0.0,0.0001635846331191715,0.0121484375,-1.7375380576774477,6.4393076944351195,21.873357980251313,100.0,0.0038915724703110755,0.007413574003148824,0.014422101164236666
19000,267.00505889892577,19.318407154083253,0.045569440852850675,0.04555197237990796,0.00043671446095686404,0.0,0.0,0.00016752919196733274,0.0118359375,-1.7189410929381848,6.362087707519532,22.119295876026154,100.0,0.00396474985871464,0.007494150667916984,0.014465715484693647
19100,271.1249536895752,19.431827583312987,0.04697225417941809,0.04695467093959451,0.00043957723435596565,0.0,0.0,0.00016993392637232319,0.012109375,-1.733996462225914,6.319069132804871,22.48273848772049,100.0,0.00398656330187805,0.007551859032828361,0.014585205726325512
19200,259.4466077423096,19.23227084159851,0.0446100037638098,0.044592422479763624,0.0004395357914472697,0.0,0.0,0.00015613557363394648,0.0123046875,-1.7939518251270057,6.247818989753723,21.464920868873595,100.0,0.004013744055991992,0.007556968973949552,0.014706690656021237
19300,244.55851638793945,17.912894897460937,0.04331741106696427,0.0433005537930876,0.00042142965728999117,0.0,0.0,0.00015959845804900397,0.012109375,-1.6625676032155752,6.0618506002426145,21.420558037757875,100.0,0.003941984061384574,0.007365375317167491,0.014404911482706666
19400,234.21559226989746,17.080745186805725,0.04333261931315065,0.04331473905593157,0.0004470035257691052,0.0,0.0,0.00017353518465824892,0.011953125,-1.6305777123570442,5.920281624794006,20.861371660232543,100.0,0.003901516916230321,0.007504282372538001,0.014487137729302048
19500,296710875.7532033,3608406.048168974,0.02093069535354516,0.020910792168338195,0.0004975797138467897,0.0,0.0,0.0001647120397683466,0.0119140625,-2530.860295549929,3229.2694042921066,14.767114406824112,100.0,0.003617196948034689,0.007488422270398587,0.01452926205471158
19600,3198746891.92,19664442.325,0.07319109754753299,0.07316985426936298,0.0005310895750153577,0.0,0.0,0.00016423522414697799,0.0123046875,-1793.7643913459779,6533.172015380859,37.49104688644409,100.0,0.0035774255893193186,0.007635900171007961,0.01471442992798984
19700,458770436.8,2191594.858125,0.029424690135056154,0.029404869052232243,0.0004955282006267226,0.0,0.0,0.00015567161812214182,0.012265625,-621.325366268158,1562.6557440185547,31.19875114440918,100.0,0.0035734536685049535,0.0074031274858862165,0.014524885630235075
19800,191419483.06,744835.008125,0.02039159764535725,0.02037153303390369,0.0005016150625306181,0.0,0.0,0.00015579140759655274,0.011953125,-466.24515655517575,1024.8897424316406,31.212644844055177,100.0,0.0035959072574041785,0.007424654106143862,0.014400334535166622
19900,92704581.85,362148.40046875,0.01791025309008546,0.0178897995618172,0.0005113384719879832,0.0,0.0,0.00018303799515706487,0.01203125,-365.9588706970215,731.1932180786133,29.646760444641114,100.0,0.0036128424818161874,0.007507289333734662,0.014497631508857012
20000,51453872.465,202581.276328125,0.018317641178146004,0.018297006455250085,0.0005158670482342131,0.0,0.0,0.00016009271115763113,0.011953125,-285.62585739135744,552.4288897705078,30.184797630310058,100.0,0.003686590309953317,0.007612877485807985,0.014615418715402484
20100,29335159.6125,125035.357265625,0.018088753924239427,0.01806866921891924,0.0005021188795217312,0.0,0.0,0.0001586813002359122,0.012421875,-230.8074772644043,443.9601007080078,31.026323585510255,100.0,0.0036433697410393506,0.00749180271755904,0.014636246962472796
20200,14373059.364375,82197.51796875,0.020975453464780004,0.020955540807917714,0.0004978165127249668,0.0,0.0,0.00016096706109237858,0.01203125,-188.18205116271972,369.8628823852539,31.560023536682127,100.0,0.003615954127162695,0.007404788651037961,0.014450084865093232
20300,8070877.148125,54979.4248046875,0.021803416162729263,0.02178314174991101,0.0005068604635744123,0.0,0.0,0.0001736790318682324,0.011953125,-147.43209426879883,312.87856521606443,31.90207769393921,100.0,0.003679630325641483,0.007486233210656792,0.01446258557960391
20400,4180780.82,36637.400703125,0.022440452103037387,0.02242004848551005,0.0005100904728169553,0.0,0.0,0.00016445515881059693,0.011953125,-121.0033383178711,263.5103204345703,33.317255363464355,100.0,0.0036458449077326803,0.007501529480796307,0.014527276903390885
20500,2302557.6428125,26056.8928125,0.023192544695921243,0.02317209400702268,0.0005112669115624157,0.0,0.0,0.00016302728763548658,0.0123828125,-101.49014358520508,228.99938491821288,33.2761880493164,100.0,0.0037087811040692033,0.0075663582421839235,0.014760049683973193
20600,1069227.8484375,23021.57486328125,0.023167849353048952,0.023147711034398527,0.0005034577657352201,0.0,0.0,0.00015587726062221918,0.012109375,-98.94611824035644,225.03173156738282,34.55895139694214,100.0,0.0035989808244630693,0.00743754675379023,0.014456170024350285
20700,608110.50640625,27548.84048828125,0.026847688702400774,0.02682710733031854,0.0005145347667712486,0.0,0.0,0.0001674601782724494,0.01203125,-99.15462516784667,260.0458601379394,37.587001724243166,100.0,0.0036051630601286887,0.0074818668817169965,0.014417739668861031
20800,403203.734765625,27234.24416015625,0.03296197263756767,0.03294168949825689,0.0005070761582464911,0.0,0.0,0.00017361001300741918,0.011953125,-94.11945808410644,261.87979583740236,38.172483253479,100.0,0.0035784861631691454,0.0074648861517198385,0.014519008807837963
20900,313531.789453125,23861.82771484375,0.030876674144528805,0.030856062672100962,0.0005152865288255271,0.0,0.0,0.0001629779493669048,0.0120703125,-85.27895839691162,245.3189553833008,38.552975215911864,100.0,0.003658323340350762,0.007600945841986686,0.014658609563484788
21000,212106.155234375,19472.64359375,0.025928559124004096,0.0259085248503834,0.0005008527768222848,0.0,0.0,0.00015409102954436093,0.0123828125,-74.62069557189942,220.6328283691406,38.672573509216306,100.0,0.0036402246390935034,0.007488842383027077,0.014632414197549223
21100,149657.9155859375,14651.09876953125,0.02320090265246108,0.0231809884426184,0.0004978566238423809,0.0,0.0,0.00016642770598991773,0.0119921875,-63.73438785552978,189.7698815917969,38.424142379760745,100.0,0.003595779803581536,0.007383548219222575,0.014405257878825068
21200,112472.10765625,11251.827021484374,0.022801846693037076,0.022781652220292017,0.0005048566753976047,0.0,0.0,0.0001747648172022309,0.011953125,-57.518288192749026,166.0151173400879,37.22767206192017,100.0,0.0036333363445010037,0.007518540353048593,0.014439700441434979
21300,91566.1388671875,9034.043950195313,0.022347213332541287,0.022327136838575824,0.0005019103622908006,0.0,0.0,0.00016172314382856712,0.01203125,-52.88117767333984,148.51754066467285,35.45664619445801,100.0,0.0036347146856132895,0.007517958979588002,0.014590754583477973
21400,78376.41576171874,7822.899658203125,0.024049047288717703,0.024028585776686668,0.0005115377066249494,0.0,0.0,0.00015760212991153822,0.012421875,-50.49637874603272,138.06333503723144,34.06218139648438,100.0,0.00367133776540868,0.007574259005486965,0.014742185724899173
21500,63207.18970703125,6794.29693359375,0.02400662527885288,0.02398698140052147,0.0004910966707393527,0.0,0.0,0.00016063586524978746,0.0119921875,-46.77699249267578,128.86698570251465,32.68400360107422,100.0,0.0036123467807192356,0.007407406296115368,0.01443389656022191
21600,55753.59501953125,6138.819868164062,0.026103990004630758,0.026083968427265063,0.0005005388151766966,0.0,0.0,0.00017110926572058816,0.0120703125,-43.44228412628174,122.62020309448242,32.17468175888062,100.0,0.0036335739283822476,0.007478132268879563,0.01444633798673749
21700,48699.1965625,5530.074423828125,0.029003680982859804,0.028983573653968052,0.000502685327664949,0.0,0.0,0.00016891994077013805,0.011875,-40.667846488952634,116.4408642578125,32.33431005477905,100.0,0.0036275157844647766,0.007467969616409391,0.014486348200589418
21800,46305.97755859375,5014.606428222656,0.03073200475308113,0.030711994235171004,0.0005002630452509039,0.0,0.0,0.00015925907922792248,0.0122265625,-37.34667497634888,110.33592460632325,31.466808471679688,100.0,0.0037379502574913202,0.007630933679174632,0.014730697525665163
21900,39724.439169921876,4499.332214355469,0.029560258175479248,0.029540573566919193,0.0004921149906294886,0.0,0.0,0.00016227661399170756,0.012265625,-35.59169580459595,104.30349082946778,32.14803363800049,100.0,0.0036435624898876993,0.007441764287650585,0.014545120121911169
22000,35656.050078125,4116.330122070312,0.030945041961967946,0.030925318133085966,0.0004930919797334354,0.0,0.0,0.0001635846331191715,0.0121484375,-32.08827513694763,99.37373306274414,33.73014863967896,100.0,0.0036336404457688334,0.007413574003148824,0.014422101164236666
22100,31671.032099609376,3667.5466918945312,0.030589583925902844,0.03056975329760462,0.0004957660795480479,0.0,0.0,0.00016752919196733274,0.0118359375,-30.440839977264403,93.94364151000977,34.57097047805786,100.0,0.003643006758065894,0.007494150667916984,0.014465715484693647
22200,30331.162216796874,3316.5292895507814,0.03023374459706247,0.030213928795419634,0.0004953906290029408,0.0,0.0,0.00016993392637232319,0.012109375,-27.858913040161134,89.15312049865723,36.17300535202026,100.0,0.0036904697690624743,0.007551859032828361,0.014585205726325512
22300,28146.71464355469,3012.3550317382815,0.029524318068288268,0.029504714626818897,0.0004900865867966786,0.0,0.0,0.00015613557363394648,0.0123046875,-26.683940591812135,84.79979385375977,36.89191215515137,100.0,0.0037390708632301537,0.007556968973949552,0.014706690656021237
22400,25395.89578125,2711.3490100097656,0.03131599863059819,0.03129679752979428,0.00048002491566876413,0.0,0.0,0.00015959845804900397,0.012109375,-23.7299684715271,80.18090747833251,37.76120641708374,100.0,0.0036186067096423357,0.007365375317167491,0.014404911482706666
22500,23556.38845703125,2522.9541589355467,0.032215540506877006,0.03219599147792906,0.0004887238537048688,0.0,0.0,0.00017353518465824892,0.011953125,-22.607563381195067,77.35032119750977,37.59235782623291,100.0,0.0037046456546522676,0.007504282372538001,0.014487137729302048
22600,21744.990981445313,2257.0571484375,0.03185622702818364,0.03183673093793914,0.0004874051338993013,0.0,0.0,0.0001647120397683466,0.0119140625,-20.907458195686342,73.05519588470459,37.357660694122316,100.0,0.003723478490719572,0.007488422270398587,0.01452926205471158
22700,22009.992119140625,2072.614189453125,0.030310240032849833,0.030290642476757057,0.0004899379339622101,0.0,0.0,0.00016423522414697799,0.0123046875,-19.812051496505738,69.71064682006836,36.96025676727295,100.0,0.0038310210302006454,0.007635900171007961,0.01471442992798984
22800,19393.68306640625,1869.7166247558594,0.030346912535023876,0.030327909423504024,0.0004750767266523326,0.0,0.0,0.00015567161812214182,0.012265625,-18.54709125995636,66.10602447509766,36.64803663253784,100.0,0.00371649946202524,0.0074031274858862165,0.014524885630235075
22900,18501.445727539063,1789.4127514648437,0.03178441695927177,0.0317649120191345,0.00048762427490146366,0.0,0.0,0.00015579140759655274,0.011953125,-17.25895583629608,64.41096523284912,36.460320682525634,100.0,0.0036959878774359823,0.007424654106143862,0.014400334535166622
23000,17144.162194824217,1598.6882556152343,0.0316707580286311,0.031651274362811815,0.0004870857924106531,0.0,0.0,0.00018303799515706487,0.01203125,-16.3909849858284,60.86614181518555,36.036741771698,100.0,0.0037395765446126463,0.007507289333734662,0.014497631508857012
23100,17043.39912109375,1501.0587255859375,0.03162215533957351,0.0316022220189916,0.0004983306936628651,0.0,0.0,0.00016009271115763113,0.011953125,-15.272211308479308,58.79014892578125,35.97341878890991,100.0,0.0037824688060209156,0.007612877485807985,0.014615418715402484
23200,16327.122868652345,1402.5228204345703,0.030248375356022733,0.03022891694388818,0.000486458039158606,0.0,0.0,0.0001586813002359122,0.012421875,-15.172611656188964,56.677493782043456,35.078544006347656,100.0,0.0037339906918350606,0.00749180271755904,0.014636246962472796
23300,14963.092102050781,1287.9417474365234,0.031053657733718865,0.03103455744247185,0.0004775111042545177,0.0,0.0,0.00016096706109237858,0.01203125,-13.8540949344635,54.28376361846924,35.333163013458254,100.0,0.003711437062593177,0.007404788651037961,0.014450084865093232
23400,14404.120190429687,1251.0596838378906,0.029879266737843864,0.029859816751559264,0.00048624826842569747,0.0,0.0,0.0001736790318682324,0.011953125,-13.521177623271942,53.273710556030274,34.608755569458005,100.0,0.0037496977392584086,0.007486233210656792,0.01446258557960391
23500,13728.218459472657,1140.888682861328,0.02967454803030705,0.029655065930855925,0.00048704781554988587,0.0,0.0,0.00016445515881059693,0.011953125,-12.825221858024598,50.84621345520019,34.46317934036255,100.0,0.0037360510264988988,0.007501529480796307,0.014527276903390885
23600,13977.495185546875,1093.6927435302734,0.029264064550225156,0.029244555925542953,0.0004877132696128683,0.0,0.0,0.00016302728763548658,0.0123828125,-12.911286487579346,49.620667915344235,33.55723949432373,100.0,0.0037907686177641154,0.0075663582421839235,0.014760049683973193
23700,12618.844411621094,1011.5542211914062,0.02882236888224725,0.028803177846129985,0.00047977430163882674,0.0,0.0,0.00015587726062221918,0.012109375,-11.667266122102738,47.62299674987793,34.65413576126099,100.0,0.003732868614606559,0.00743754675379023,0.014456170024350285
23800,12283.57552001953,1011.5238333129882,0.028014891336497386,0.027995508170570248,0.0004845793308777502,0.0,0.0,0.0001674601782724494,0.01203125,-11.582515765428543,47.464973526000975,34.573997783660886,100.0,0.003757063791854307,0.0074818668817169965,0.014417739668861031
23900,11514.911030273437,917.7261450195313,0.027896236986853184,0.027877050139941274,0.00047967176185920835,0.0,0.0,0.00017361001300741918,0.011953125,-11.339966256022453,45.226066703796384,34.83113876342773,100.0,0.0037494823371525855,0.0074648861517198385,0.014519008807837963
24000,11888.144060058594,899.4708459472656,0.028563195042079315,0.028543743306072428,0.00048629210505168885,0.0,0.0,0.0001629779493669048,0.0120703125,-10.806351472139358,44.625133152008054,35.541011600494386,100.0,0.0038146287214476616,0.007600945841986686,0.014658609563484788
24100,11085.379909667969,863.4295889282226,0.026856628988753073,0.026837412458262405,0.00048041274741990493,0.0,0.0,0.00015409102954436093,0.0123828125,-10.87248675107956,43.622482795715335,35.59601753234863,100.0,0.003766742286970839,0.007488842383027077,0.014632414197549223
24200,10426.459738769532,822.7828955078126,0.027998892373871057,0.0279796100826934,0.0004820577951613814,0.0,0.0,0.00016642770598991773,0.0119921875,-10.42816032409668,42.525128803253175,35.764581527709964,100.0,0.0036935238062869758,0.007383548219222575,0.014405257878825068
24300,10114.098529052735,828.0817483520508,0.02888967052218504,0.028870340034482068,0.00048326408803404773,0.0,0.0,0.0001747648172022309,0.011953125,-10.169346128106117,42.414351558685304,36.19339738845825,100.0,0.00377763677155599,0.007518540353048593,0.014439700441434979
24400,10093.775895996094,783.6195751953124,0.02925503003061749,0.029235791034298016,0.00048097218859766144,0.0,0.0,0.00016172314382856712,0.01203125,-9.956774294376373,41.2589316368103,36.01285371780396,100.0,0.0037962633604183794,0.007517958979588002,0.014590754583477973
24500,9840.770708007813,773.4616281127929,0.027670998130342923,0.027651614194619468,0.00048459919686138163,0.0,0.0,0.00015760212991153822,0.012421875,-10.516191256642342,40.84890924453735,35.061139087677,100.0,0.003834974147612229,0.007574259005486965,0.014742185724899173
24600,9162.024356689453,730.7887896728515,0.029284014911390842,0.029265255451900885,0.00046898426342522725,0.0,0.0,0.00016063586524978746,0.0119921875,-9.46793441772461,39.53163314819336,36.18862432479858,100.0,0.003771500365110114,0.007407406296115368,0.01443389656022191
24700,9055.564321289063,747.9620510864257,0.029247561172232962,0.029228583962249102,0.0004744313142145984,0.0,0.0,0.00017110926572058816,0.0120703125,-9.42380960226059,39.724175453186035,35.8318669128418,100.0,0.0038162157218903305,0.007478132268879563,0.01444633798673749
24800,8515.578956298828,692.8723669433593,0.028864682648854795,0.028845684537373018,0.0004749501802143641,0.0,0.0,0.00016891994077013805,0.011875,-9.824914200603962,38.29497924804687,35.02705186843872,100.0,0.0037901581590995192,0.007467969616409391,0.014486348200589418
24900,8938.710463867188,698.0872479248047,0.029870753505965696,0.029851551790488883,0.0004800445395812858,0.0,0.0,0.00015925907922792248,0.0122265625,-9.7367851293087,38.328748569488525,34.84392442703247,100.0,0.0038893781264778228,0.007630933679174632,0.014730697525665163
25000,8285.792575683594,657.1617218017578,0.030736842297774274,0.030718349349917844,0.00046231987500505056,0.0,0.0,0.00016227661399170756,0.012265625,-9.078343416750432,37.11460027694702,35.47407588005066,100.0,0.0038247188588138668,0.007441764287650585,0.014545120121911169
25100,7937.561713867188,651.5415734863282,0.03089188787038438,0.030873165599477944,0.0004680521094996948,0.0,0.0,0.0001635846331191715,0.0121484375,-9.144747240543365,36.881792316436766,34.88219654083252,100.0,0.0037953802291303875,0.007413574003148824,0.014422101164236666
25200,7425.6469213867185,598.8271862792968,0.03236154331010766,0.032342664040625094,0.000471982639428461,0.0,0.0,0.00016752919196733274,0.0118359375,-9.172550359368325,35.5200594329834,34.55265956878662,100.0,0.0038402629166375845,0.007494150667916984,0.014465715484693647
25300,7560.5837915039065,583.7792251586914,0.03360996072529815,0.033590923414449206,0.0004759317947173258,0.0,0.0,0.00016993392637232319,0.012109375,-8.599094690084458,35.12738245010376,35.061562366485596,100.0,0.0038736413768492638,0.007551859032828361,0.014585205726325512
25400,7226.8567797851565,558.3856286621094,0.03326698229124304,0.033247984556073786,0.0004749437801365275,0.0,0.0,0.00015613557363394648,0.0123046875,-8.787154860496521,34.373069553375245,34.291615133285525,100.0,0.003857177800964564,0.007556968973949552,0.014706690656021237
25500,6722.541726074219,519.2124060058594,0.033078045676229524,0.03305963554623304,0.0004602541378699243,0.0,0.0,0.00015959845804900397,0.012109375,-8.440190818309784,33.18445436477661,33.95166353225708,100.0,0.0037648018437903374,0.007365375317167491,0.014404911482706666
25600,6439.084655761719,520.7465744018555,0.03360630917770322,0.03358735117071774,0.00047395090354257263,0.0,0.0,0.00017353518465824892,0.011953125,-7.996586524248123,33.095330486297605,34.26590505599975,100.0,0.0038225462706759574,0.007504282372538001,0.014487137729302048
25700,6082.456728515625,475.6070327758789,0.03351537884736899,0.033496489559765905,0.00047223290777765215,0.0,0.0,0.0001647120397683466,0.0119140625,-7.922142590284348,31.858082752227784,33.945728588104245,100.0,0.003805293198674917,0.007488422270398587,0.01452926205471158
25800,6391.9727392578125,468.47512298583985,0.032774480830994435,0.032755341370357204,0.00047848711226833985,0.0,0.0,0.00016423522414697799,0.0123046875,-8.234314389824867,31.695721340179443,32.87010060310364,100.0,0.003853526182938367,0.007635900171007961,0.01471442992798984
25900,5600.800870361328,426.00078216552737,0.03467770526651293,0.03465905282180756,0.0004663106441148557,0.0,0.0,0.00015567161812214182,0.012265625,-7.479740111231804,30.14282205581665,33.69616946220398,100.0,0.003726489453110844,0.0074031274858862165,0.014524885630235075
26000,5409.163259277344,431.5266110229492,0.03553210818441585,0.03551319248043001,0.0004728937992331339,0.0,0.0,0.00015579140759655274,0.011953125,-7.183441688418388,30.18097883224487,33.79377079963684,100.0,0.0037189183675218375,0.007424654106143862,0.014400334535166622
26100,5077.775989990234,390.0943550109863,0.03640826560556889,0.036389543616678566,0.00046805374913674316,0.0,0.0,0.00018303799515706487,0.01203125,-7.37908735871315,28.90723762512207,32.78209537506103,100.0,0.0037976543651893737,0.007507289333734662,0.014497631508857012
26200,5131.960931396485,383.2075163269043,0.039038765481673184,0.039019786100834605,0.0004744845622917637,0.0,0.0,0.00016009271115763113,0.011953125,-7.264398733973503,28.718038654327394,32.650158414840696,100.0,0.00385844616102986,0.007612877485807985,0.014615418715402484
26300,4936.248227539062,364.64031661987303,0.04002169208601117,0.04000323734711855,0.0004613654824788682,0.0,0.0,0.0001586813002359122,0.012421875,-6.820962731540203,27.911741790771483,33.14341025352478,100.0,0.0038175521977245807,0.00749180271755904,0.014636246962472796
26400,4456.73161743164,345.9587684631348,0.0401148146437481,0.040096872015856204,0.0004485648222180316,0.0,0.0,0.00016096706109237858,0.01203125,-6.771103957891464,27.234639015197754,32.763543109893796,100.0,0.0038222583441529425,0.007404788651037961,0.014450084865093232
26500,4311.365743408203,350.5098678588867,0.04181817464064807,0.04179967612493783,0.0004624620921094902,0.0,0.0,0.0001736790318682324,0.011953125,-6.642627838551999,27.212031478881837,32.5502867603302,100.0,0.0038294130365829917,0.007486233210656792,0.01446258557960391
26600,4157.96607055664,324.39698440551757,0.04334826679434627,0.04332982413005084,0.0004610686311207246,0.0,0.0,0.00016445515881059693,0.011953125,-6.376896851360798,26.355557346343993,32.614255838394165,100.0,0.0038435662793926896,0.007501529480796307,0.014527276903390885
26700,4248.813483276367,318.8344387817383,0.04509490136988461,0.04507640853524208,0.0004623303451808169,0.0,0.0,0.00016302728763548658,0.0123828125,-6.704350494444371,26.158200035095216,31.681981410980224,100.0,0.003898737848503515,0.0075663582421839235,0.014760049683973193
26800,3770.1165228271484,298.18420875549316,0.047499697869643566,0.04748128257226199,0.00046038158492592627,0.0,0.0,0.00015587726062221918,0.012109375,-6.146395631879568,25.19618309020996,32.72568338394165,100.0,0.003815384334884584,0.00743754675379023,0.014456170024350285
26900,3639.3823345947267,306.3680737304687,0.049602190139703455,0.04958392506465316,0.00045662685050047003,0.0,0.0,0.0001674601782724494,0.01203125,-5.903896641880274,25.404828186035157,33.4786123085022,100.0,0.003889857727335766,0.0074818668817169965,0.014417739668861031
27000,3424.595079345703,276.4407663726807,0.04981555066537112,0.049797552064992485,0.00044996677403105425,0.0,0.0,0.00017361001300741918,0.011953125,-6.083236700445414,24.263783264160157,32.508238697052,100.0,0.003889329482335597,0.0074648861517198385,0.014519008807837963
27100,3558.872230224609,272.5487649536133,0.05178986141923815,0.0517715728841722,0.00045721467336989007,0.0,0.0,0.0001629779493669048,0.0120703125,-6.096914529502392,24.006828022003173,32.06466791152954,100.0,0.0039924446411896495,0.007600945841986686,0.014658609563484788
27200,3302.129019165039,260.2048912811279,0.05388606679160148,0.053868027306161824,0.00045098240982042624,0.0,0.0,0.00015409102954436093,0.0123828125,-5.689938646554947,23.44863917350769,32.638099069595334,100.0,0.0038978250208310783,0.007488842383027077,0.014632414197549223
27300,3058.434408569336,250.68365280151366,0.05651679416652769,0.05649875975213945,0.00045085941084835215,0.0,0.0,0.00016642770598991773,0.0119921875,-5.507014157176018,22.965773935317994,33.088997802734376,100.0,0.0038233151903841645,0.007383548219222575,0.014405257878825068
27400,2972.8958026123046,257.3622816467285,0.05782134014647454,0.057803169167600574,0.00045427252829540523,0.0,0.0,0.0001747648172022309,0.011953125,-5.5512499284744266,23.08554126739502,32.68957856178284,100.0,0.003920437161577865,0.007518540353048593,0.014439700441434979
27500,3000.6575122070312,241.51797622680664,0.059182052412070335,0.05916390842292458,0.0004536035209457623,0.0,0.0,0.00016172314382856712,0.01203125,-5.614819673001766,22.509626064300537,32.39382864952088,100.0,0.0039025345793925227,0.007517958979588002,0.014590754583477973
27600,2915.8484020996093,234.06165161132813,0.05947793620172888,0.05945983888581395,0.00045244045672006907,0.0,0.0,0.00015760212991153822,0.012421875,-5.6189425505697725,22.095073022842406,32.130203323364256,100.0,0.003971445688512177,0.007574259005486965,0.014742185724899173
27700,2684.85083984375,225.68719825744628,0.060599103718996045,0.06058161434251815,0.0004372379671985982,0.0,0.0,0.00016063586524978746,0.0119921875,-5.180607311725616,21.599623184204102,33.38556631088257,100.0,0.003922983759548515,0.007407406296115368,0.01443389656022191
27800,2620.3808978271486,233.52526947021485,0.05735380691476166,0.057336136111989615,0.0004417701743659563,0.0,0.0,0.00017110926572058816,0.0120703125,-5.223878561556339,21.884698734283447,33.084438991546634,100.0,0.003976126501802355,0.007478132268879563,0.01444633798673749
27900,2483.1399420166017,216.2952840423584,0.05811056962469593,0.058092705318704245,0.0004466073828371009,0.0,0.0,0.00016891994077013805,0.011875,-5.283093336075544,21.114456243515015,32.59487397193909,100.0,0.0039046511612832544,0.007467969616409391,0.014486348200589418
28000,2602.953848876953,216.38073768615723,0.05763759660767391,0.05761979670729488,0.0004450084395648446,0.0,0.0,0.00015925907922792248,0.0122265625,-5.477001291513443,21.005433635711668,31.75320005893707,100.0,0.004058055077912286,0.007630933679174632,0.014730697525665163
28100,2428.148832397461,209.11357513427734,0.061840579335112125,0.061823208110872656,0.0004342795748380013,0.0,0.0,0.00016227661399170756,0.012265625,-5.109466164708137,20.58718547821045,32.63086903572083,100.0,0.0039478387113194915,0.007441764287650585,0.014545120121911169
28200,2311.458595581055,216.49413032531737,0.061327132792212066,0.06130978476954624,0.00043370486615458505,0.0,0.0,0.0001635846331191715,0.0121484375,-4.887481850385666,20.79000888824463,33.20449480056763,100.0,0.003956952785374597,0.007413574003148824,0.014422101164236666
28300,2234.9455987548827,200.96089706420898,0.060417126235552135,0.06040002852445468,0.00042744142439914867,0.0,0.0,0.00016752919196733274,0.0118359375,-5.21838106200099,20.126857681274416,31.748256945610045,100.0,0.004009930740576238,0.007494150667916984,0.014465715484693647
