step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
49700,229.9233625793457,42.667189826965334,0.059718741937540475,0.05968363567721099,0.0003510629123047693,0.0,0.0,0.0011860994732705876,0.0120703125,-2.3445297576487065,9.96159363269806,34.59730554580688,100.0,0.00451928467489779,0.007450518396217376,0.014535294417291879
49800,228.36006591796874,41.578441829681395,0.06144447639584541,0.06140974729321897,0.0003472926354879746,0.0,0.0,0.001182541286398191,0.0123046875,-2.299828431457281,9.805758194923401,34.622230491638184,100.0,0.004609041475923732,0.0074991265661083165,0.014639353500679136
49900,223.68292991638182,41.20227369308472,0.061432289420627055,0.06139811484143138,0.00034174915926996616,0.0,0.0,0.0011822354720789007,0.0119140625,-2.335762358605862,9.658441219329834,34.176061134338376,100.0,0.004611719968961552,0.007483976387884467,0.01466968015767634
50000,243.78703117370605,42.407559413909915,0.0578230243048165,0.05778871392947622,0.0003431016014656052,0.0,0.0,0.001190198944241274,0.0120703125,-2.3968162658810614,9.65715413093567,34.00302577972412,100.0,0.0046485763031523675,0.007449562286492437,0.014567769905552268
50100,243.34053428649904,41.675441913604736,0.058065761764009946,0.05803198679059278,0.0003377498766349163,0.0,0.0,0.0011909440089948476,0.0119921875,-2.355509155392647,9.502792019844055,33.992018365859984,100.0,0.004625229224329814,0.007396346065215767,0.014522811304777861
50200,245.04226997375488,41.42111953735352,0.05644952516944613,0.05641564622521401,0.0003387864810792962,0.0,0.0,0.0011700522180763074,0.012265625,-2.41019559442997,9.385564622879029,33.51090162277222,100.0,0.004702551403315738,0.0075230076187290254,0.01467259319499135
50300,259.0786541748047,44.39339067459107,0.05580463677644729,0.05577096876833821,0.0003366791138978442,0.0,0.0,0.001193584851862397,0.012109375,-2.414045395553112,9.533744668960571,33.58867331504822,100.0,0.004638089163927361,0.007428058667574078,0.014620889062061906
50400,274.7155980682373,43.288065090179444,0.05335828997864155,0.05332388237191481,0.0003440750137815485,0.0,0.0,0.001220103308733087,0.0119921875,-2.6270144018530845,9.404751062393188,32.60794191360473,100.0,0.004561850933823735,0.007445710964966565,0.01460223549976945
50500,308.0673990631104,48.2343634223938,0.05107353639643406,0.051039281085686526,0.0003425541420438094,0.0,0.0,0.0011663592539844104,0.012109375,-2.650107392370701,9.580959930419922,33.43171155929566,100.0,0.004556351494975388,0.007395202410407364,0.014465291295200586
50600,336.6732395172119,52.27799112319946,0.049475491322227755,0.04944061859525391,0.00034872763128078075,0.0,0.0,0.0011870184115832672,0.012109375,-2.8254435214400293,9.786175441741943,32.79697838783264,100.0,0.004625927382148802,0.007498258540872485,0.014623323334380984
50700,384.76722183227537,58.05501905441284,0.04836365441762609,0.04832757887619664,0.0003607565167476423,0.0,0.0,0.0011701388275832869,0.012265625,-3.0227388086915017,10.07863130569458,32.931861743927,100.0,0.004519347697496414,0.007449402741622179,0.014596476880833507
50800,440.56234954833985,65.41290363311768,0.04614720746641979,0.046111626321071526,0.0003558105039701331,0.0,0.0,0.0011965589979081414,0.0119921875,-3.104574162364006,10.375357809066772,32.93645554542542,100.0,0.004591020906809717,0.007506063121836632,0.01467089525423944
50900,591.4175241088867,81.14706310272217,0.04431757600759738,0.04428336978817242,0.00034206246098619883,0.0,0.0,0.001182679100020323,0.012109375,-3.7781190082430838,11.250392904281616,31.884157423973083,100.0,0.0045993695606011895,0.007405949961394071,0.014581961520016194
51000,731.9754279327393,105.86905292510987,0.0443469322839519,0.0443099397351034,0.00036992586035921704,0.0,0.0,0.0011906771885696798,0.011875,-3.7415533792972564,12.280587782859802,33.15150074005127,100.0,0.0043542593566235155,0.007426780161913484,0.014503860240802168
51100,1056.3078147888184,145.31237602233887,0.04196478462778032,0.041924887476488946,0.0003989711591566447,0.0,0.0,0.001184949111484457,0.0123828125,-4.853071226328612,14.081309051513673,31.520094079971315,100.0,0.004207716662203893,0.007527780875097961,0.014680812479928135
51200,1411.565639038086,191.16803256988524,0.04488858037278987,0.044849871264304966,0.0003870902254857356,0.0,0.0,0.0011737393916700966,0.011953125,-5.209207611754537,15.773897185325623,31.802880280017852,100.0,0.004179317022208124,0.007432535977568477,0.014647596711292864
51300,1645.2260711669921,194.77449180603028,0.04143569590291008,0.04139773548929952,0.0003796041353052715,0.0,0.0,0.0012256784018245526,0.0120703125,-5.918427768349647,16.187481021881105,30.712791261672972,100.0,0.0042528070311527695,0.007440952744800598,0.014561285236850382
51400,1607.221569519043,182.96678413391112,0.04247127294947859,0.04243399116050568,0.0003728169203532161,0.0,0.0,0.0011573177977697924,0.01203125,-5.7112186735868455,15.919242858886719,31.556547951698303,100.0,0.004293743096059188,0.007393744220025838,0.01452976742759347
51500,1262.5266584777833,146.2584284210205,0.04435101624418167,0.04431353820982622,0.00037478020414710044,0.0,0.0,0.001183656268112827,0.0122265625,-5.075742867141962,14.493754892349243,31.55739018917084,100.0,0.00443230927689001,0.007536853642668575,0.01463073150254786
51600,1029.4044078063964,120.32996377944946,0.046261626262275965,0.04622528407911886,0.0003634216237696819,0.0,0.0,0.001191045060113538,0.0121875,-4.939099561572075,13.408750104904176,30.689935126304626,100.0,0.0044102741498500105,0.007419205245096237,0.014540578611195088
51700,895.1696241760254,111.9738344192505,0.04559986745851347,0.045564230505551674,0.00035636823406093754,0.0,0.0,0.0011935672649997287,0.0119921875,-4.2960937742888925,12.793015866279601,31.704362993240355,100.0,0.004555108146741986,0.007487428339663893,0.014637308213859796
51800,976.4910790252685,119.50180759429932,0.04357562205434078,0.043540618355909826,0.00035003778939426413,0.0,0.0,0.0011853539585717954,0.0121484375,-4.753883335888386,13.133793840408325,31.18708439350128,100.0,0.004522182116052136,0.00738570790272206,0.014603894744068384
51900,967.7198622131348,125.09715871810913,0.04307917103549699,0.04304293631052133,0.00036234925188182387,0.0,0.0,0.0011775369016686454,0.01203125,-4.555430351793766,13.212906069755554,31.950696499347686,100.0,0.004518133569508791,0.007452010589186102,0.014539062650874257
52000,980.6119581604004,124.46667045593261,0.04474184097460238,0.04470343512177351,0.00038405973129556514,0.0,0.0,0.0011942476520198397,0.0121484375,-4.54632293254137,13.233626627922058,32.4019012761116,100.0,0.004437172637553885,0.007557089820038527,0.014679099302738904
52100,858.2224938964844,104.67564752578735,0.0450421342944901,0.045005341135984055,0.00036793219289393164,0.0,0.0,0.0011717119687818921,0.0120703125,-4.593239724636078,12.42722291946411,31.62940890073776,100.0,0.004376033213920891,0.007416393875610083,0.014636817723512649
52200,615.9321224212647,73.37625881195068,0.04541343875665916,0.045374658584623834,0.0003878023460856639,0.0,0.0,0.0012047089435509406,0.012109375,-3.8058960579335688,10.938219690322876,31.80488531112671,100.0,0.004269960700767115,0.007430983583908528,0.014588425243273377
52300,422.13251663208007,56.672988986968996,0.04701464562516776,0.04697503258721554,0.00039613122557057066,0.0,0.0,0.0011749165068613366,0.011953125,-3.171832827627659,9.829850850105286,32.2686784029007,100.0,0.004158101790817454,0.007401400045491755,0.01450375035405159
52400,313.36258659362795,51.59652908325195,0.04586166702501941,0.04582082365406677,0.00040843208400474394,0.0,0.0,0.001183678753732238,0.0122265625,-2.8230462307482957,9.331528553962707,32.267227230072024,100.0,0.00427104460191913,0.007547045408282429,0.014617500677704811
52500,294.2622203063965,51.8206787109375,0.046377672180678925,0.04633825862183585,0.0003941368577943649,0.0,0.0,0.001192603710514959,0.012109375,-2.735072654634714,9.2027734708786,31.687386054992675,100.0,0.004239986691391096,0.007442867227364331,0.014586147228255868
52600,293.5096656036377,49.86005275726318,0.04471499660619884,0.044675724679691484,0.0003927215209841961,0.0,0.0,0.0012065078373416328,0.012109375,-2.7318964138627053,8.993159527778625,31.096722021102906,100.0,0.004299752558581531,0.007437452173326165,0.01468117842450738
52700,263.720241317749,44.02527751922607,0.046909380495781076,0.04687013007049245,0.0003925043230992742,0.0,0.0,0.0011733669743989594,0.0120703125,-2.5783078575879337,8.625044298171996,30.26165892124176,100.0,0.004280298450030386,0.007427328727208078,0.014537610625848175
52800,227.7158987426758,40.82452602386475,0.0467649153864113,0.04672327734426062,0.0004163791403698269,0.0,0.0,0.0011860994732705876,0.0120703125,-2.393400807082653,8.43662932395935,31.06419422149658,100.0,0.004142389795742929,0.007450518396217376,0.014535294417291879
52900,358.97922981262207,63.93973049163819,0.04373254942474887,0.04369058843982202,0.0004196078685345128,0.0,0.0,0.001182541286398191,0.0123046875,-2.8874217704683542,10.216914477348327,31.38239953994751,100.0,0.004204735890962184,0.0074991265661083165,0.014639353500679136
53000,610.5899194335938,101.96754913330078,0.04802653277729405,0.047980831012441744,0.0004570179535949137,0.0,0.0,0.0011822354720789007,0.0119140625,-3.836836277842522,11.8368683719635,33.162258566617965,100.0,0.003923122062114998,0.007483976387884467,0.01466968015767634
53100,1196.3271336364746,186.89173503875733,0.04186985798987734,0.0418255827265557,0.00044275291089434176,0.0,0.0,0.001190198944241274,0.0120703125,-5.371134142875672,14.629705958366394,32.38990385711193,100.0,0.004016017741523683,0.007449562286492437,0.014567769905552268
53200,1811.801452026367,274.13312410354615,0.04119211763529165,0.041148385261244584,0.00043732468067901207,0.0,0.0,0.0011909440089948476,0.0119921875,-5.985444940701127,17.403756151199342,32.48319933474064,100.0,0.004012507838197053,0.007396346065215767,0.014522811304777861
53300,1085.8208854675293,139.42161918640136,0.0405924232273901,0.04054946200140421,0.00042961346087395214,0.0,0.0,0.0011700522180763074,0.012265625,-5.107278589308262,13.658701391220093,28.92206126511097,100.0,0.004203695897012949,0.0075230076187290254,0.01467259319499135
53400,573.3845162200928,83.33008609771728,0.046971176435727104,0.04692944158263799,0.0004173479770543054,0.0,0.0,0.001193584851862397,0.012109375,-3.8489774441719056,11.1849325466156,29.42342048883438,100.0,0.004168996054213494,0.007428058667574078,0.014620889062061906
53500,378.0409657287598,60.979659481048586,0.048121246678201716,0.048079707947931635,0.0004153903672704473,0.0,0.0,0.001220103308733087,0.0119921875,-3.055061173886061,9.942535820007324,30.77104979991913,100.0,0.004191077963914722,0.007445710964966565,0.01460223549976945
53600,330.55909538269043,52.525545310974124,0.05063916144194081,0.05059751419469194,0.00041647119855042547,0.0,0.0,0.0011663592539844104,0.012109375,-2.8458140709996225,9.543713326454162,31.15938721418381,100.0,0.004119222441222519,0.007395202410407364,0.014465291295200586
53700,300.9068347167969,48.192989921569826,0.05190929355492699,0.05186655752270781,0.00042735836177598685,0.0,0.0,0.0011870184115832672,0.012109375,-2.5938265094161035,9.513236856460571,31.44997525691986,100.0,0.004147253745468333,0.007498258540872485,0.014623323334380984
53800,291.1329818725586,47.02419561386108,0.055311738087548294,0.0552688251897689,0.00042913024357403627,0.0,0.0,0.0011701388275832869,0.012265625,-2.5043605041503905,9.605422177314757,31.18927980899811,100.0,0.004114221875788644,0.007449402741622179,0.014596476880833507
53900,311.0976416778565,55.723151206970215,0.05685496972844703,0.05681071276303555,0.0004425704501045402,0.0,0.0,0.0011965589979081414,0.0119921875,-2.495741319954395,10.315160641670227,31.67918109893799,100.0,0.0040859885967802255,0.007506063121836632,0.01467089525423944
54000,432.3604736328125,72.33063215255737,0.05877685530460439,0.058733354745345426,0.00043500552928890104,0.0,0.0,0.001182679100020323,0.012109375,-3.068590188026428,11.729504742622375,31.372830810546876,100.0,0.0040761438279878345,0.007405949961394071,0.014581961520016194
54100,553.2581259155273,101.6503948020935,0.059077237740857526,0.059030890870199075,0.0004634694319975097,0.0,0.0,0.0011906771885696798,0.011875,-3.297509881556034,13.553590450286865,33.714445209503175,100.0,0.003771958358120173,0.007426780161913484,0.014503860240802168
54200,1146.9269799804688,197.47069972991943,0.061223848106747025,0.06117808371898718,0.00045764549824525605,0.0,0.0,0.001184949111484457,0.0123828125,-4.9785903286933895,17.847042303085328,33.447064468860624,100.0,0.0039985743619035926,0.007527780875097961,0.014680812479928135
54300,2482.437166748047,335.4163760375977,0.06324681342579425,0.06320074817165733,0.00046065029193414375,0.0,0.0,0.0011737393916700966,0.011953125,-6.909283715188503,23.35405053138733,33.106701650619506,100.0,0.003933663263451308,0.007432535977568477,0.014647596711292864
54400,2391.479408569336,345.98647415161133,0.06052358392626047,0.060477402973920104,0.000461810559645528,0.0,0.0,0.0012256784018245526,0.0120703125,-6.79397374778986,23.876426582336425,33.33307843208313,100.0,0.003992949308594689,0.007440952744800598,0.014561285236850382
54500,3042.3493560791017,442.0364372253418,0.054545270677481314,0.054498417615832295,0.0004685332851659041,0.0,0.0,0.0011573177977697924,0.01203125,-7.710201603770256,25.427997217178344,34.45986875534058,100.0,0.003898812917759642,0.007393744220025838,0.01452976742759347
54600,5157.217416992187,787.961820526123,0.0437889502759208,0.043741796062413414,0.0004715437057893723,0.0,0.0,0.001183656268112827,0.0122265625,-10.721388564109802,30.609416370391845,33.14186685562134,100.0,0.004018590766936541,0.007536853642668575,0.01463073150254786
54700,4774.603064575195,716.5012306213379,0.04425164817723271,0.04420495003992983,0.00046697910191142,0.0,0.0,0.001191045060113538,0.0121875,-10.582842108011246,29.598793029785156,34.305396665334705,100.0,0.003935127453878522,0.007419205245096237,0.014540578611195088
54800,3305.8717364501954,354.7933750915527,0.04888374351357925,0.04883719292702153,0.0004655065861879848,0.0,0.0,0.0011935672649997287,0.0119921875,-8.763453027904033,22.238336420059206,33.51639341831207,100.0,0.004006036358186975,0.007487428339663893,0.014637308213859796
54900,2151.209635925293,220.53705924987793,0.0486305543401977,0.04858450710686157,0.0004604703657969367,0.0,0.0,0.0011853539585717954,0.0121484375,-7.0086434674263,17.8980473613739,32.7499428319931,100.0,0.003950862024212256,0.00738570790272206,0.014603894744068384
55000,1327.1265789794923,155.55345283508302,0.0474828630767297,0.04743649069743697,0.0004637242094031535,0.0,0.0,0.0011775369016686454,0.01203125,-5.606354110836983,15.192339210510253,32.59325274944305,100.0,0.00399038317380473,0.007452010589186102,0.014539062650874257
55100,950.4121070861817,124.69622486114503,0.05041676410066429,0.05037011938053183,0.0004664459034393076,0.0,0.0,0.0011942476520198397,0.0121484375,-4.715180891603231,13.559860305786133,32.07897814035416,100.0,0.004058529107132927,0.007557089820038527,0.014679099302738904
55200,744.024736328125,111.60970867156982,0.04941761924303137,0.0493720874027349,0.00045532055301009675,0.0,0.0,0.0011717119687818921,0.0120703125,-4.4691365763545035,12.635088176727296,31.317409958839416,100.0,0.003954452300677076,0.007416393875610083,0.014636817723512649
55300,650.3076525878906,103.53988681793213,0.04481725632911548,0.04477232459001243,0.0004493165294115897,0.0,0.0,0.0012047089435509406,0.012109375,-4.171382247656584,12.066344795227051,31.3559680724144,100.0,0.004025878668762743,0.007430983583908528,0.014588425243273377
55400,643.7548956298829,106.87431503295899,0.04530064482758462,0.045255828745903275,0.00044816232228185983,0.0,0.0,0.0011749165068613366,0.011953125,-4.032346170246601,12.021286807060243,31.626831786632536,100.0,0.00397466775495559,0.007401400045491755,0.01450375035405159
55500,598.5449666595459,96.85665187835693,0.042865051943263094,0.042820010659161196,0.0004504112951690331,0.0,0.0,0.001183678753732238,0.0122265625,-4.017971326857805,11.53789050102234,30.709351670742034,100.0,0.0041232510830741375,0.007547045408282429,0.014617500677704811
55600,532.5175343322754,84.23242424011231,0.04391556044782192,0.0438712315094881,0.0004432892338081729,0.0,0.0,0.001192603710514959,0.012109375,-3.7683009685575963,10.838521013259887,29.966555037498473,100.0,0.00404545680154115,0.007442867227364331,0.014586147228255868
55700,443.8619460296631,70.19103559494019,0.04378157679726428,0.04373760142221727,0.0004397549107670784,0.0,0.0,0.0012065078373416328,0.012109375,-3.38078387260437,9.975385713577271,29.22346858739853,100.0,0.004086974605452269,0.007437452173326165,0.01468117842450738
55800,385.5072152709961,63.36377902030945,0.04271163014054764,0.04266787543602049,0.00043754770187661053,0.0,0.0,0.0011733669743989594,0.0120703125,-3.1795899373292924,9.513341145515442,29.164076385498046,100.0,0.004082580492831766,0.007427328727208078,0.014537610625848175
55900,385.3686647796631,65.08322952270508,0.043004065466120664,0.04296077287047865,0.0004329257369681727,0.0,0.0,0.0011860994732705876,0.0120703125,-3.1926809993386267,9.464733090400696,30.03163707256317,100.0,0.004110461497912183,0.007450518396217376,0.014535294417291879
56000,540.7606670379639,87.62836727142334,0.04136205562426767,0.04131888163007716,0.00043173915430088527,0.0,0.0,0.001182541286398191,0.0123046875,-3.777788647711277,10.605850324630737,30.58709042787552,100.0,0.004181118209380656,0.0074991265661083165,0.014639353500679136
56100,823.2885546875,128.86951721191406,0.04196149947165395,0.041918090963508806,0.0004340856237104163,0.0,0.0,0.0011822354720789007,0.0119140625,-4.490977029502392,12.416346292495728,31.454980874061583,100.0,0.004163286938564852,0.007483976387884467,0.01466968015767634
56200,1407.8781851196288,207.9016219329834,0.03992690757469972,0.039883593191088945,0.0004331431385071482,0.0,0.0,0.001190198944241274,0.0120703125,-5.818408163785935,15.336304998397827,31.62504045367241,100.0,0.004146417708834633,0.007449562286492437,0.014567769905552268
56300,2643.0167584228516,421.5253279495239,0.04049178576722625,0.040448679543233085,0.00043106112236273474,0.0,0.0,0.0011909440089948476,0.0119921875,-7.320629990398884,20.733106422424317,33.00415766656399,99.45922267913818,0.004102963149780408,0.007396346065215767,0.014522811304777861
56400,2311.613963928223,305.6072575378418,0.038288640764985754,0.038245482759949996,0.00043157724299817344,0.0,0.0,0.0011700522180763074,0.012265625,-7.38213253647089,18.855788593292235,29.670136082172395,100.0,0.004220328294904902,0.0075230076187290254,0.01467259319499135
56500,1670.1970068359376,259.85746236801145,0.03826508140173246,0.03822170918746792,0.00043372502754209565,0.0,0.0,0.001193584851862397,0.012109375,-6.703151282072067,17.793505392074586,31.823466615080832,100.0,0.004114164205966517,0.007428058667574078,0.014620889062061906
56600,1926.1821545410157,336.1776421737671,0.040470438460542935,0.04042597136895324,0.00044467241707025096,0.0,0.0,0.001220103308733087,0.0119921875,-6.721404831409455,19.701672315597534,33.93822314798832,100.0,0.004071619366295636,0.007445710964966565,0.01460223549976945
56700,2591.9981301879884,402.8822400665283,0.039069196616546835,0.03902483576068676,0.00044360867541399785,0.0,0.0,0.0011663592539844104,0.012109375,-7.418822947740555,21.244081745147707,32.56626460969448,100.0,0.003992139204638079,0.007395202410407364,0.014465291295200586
56800,2092.0241886901854,255.45972896575927,0.04330742273861688,0.04326243114561066,0.0004499125891015865,0.0,0.0,0.0011870184115832672,0.012109375,-6.747644674181938,17.8969287109375,32.1789767819643,100.0,0.004054492586292326,0.007498258540872485,0.014623323334380984
56900,1369.4715861511231,161.28283046722413,0.04724312589147303,0.047198289627503984,0.00044835999768110923,0.0,0.0,0.0011701388275832869,0.012265625,-5.89448453053832,14.734583559036254,31.358608129620553,100.0,0.004022399295354262,0.007449402741622179,0.014596476880833507
57000,886.5846514892578,114.40799942016602,0.04788609533374256,0.047840881322699716,0.00045214350408059547,0.0,0.0,0.0011965589979081414,0.0119921875,-4.554601895958185,12.620110683441162,30.90176370501518,100.0,0.004018481741659343,0.007506063121836632,0.01467089525423944
57100,715.9035302734375,101.18018075942993,0.048233343593310565,0.04818885981454514,0.0004448355190106668,0.0,0.0,0.001182679100020323,0.012109375,-4.19429760992527,11.839508719444275,29.849606260061265,100.0,0.003994261804036796,0.007405949961394071,0.014581961520016194
57200,611.3165124511719,100.97328847885132,0.04564824872184545,0.04560345852165483,0.0004479014598473441,0.0,0.0,0.0011906771885696798,0.011875,-3.689888061285019,11.551813712120056,30.810489068031313,100.0,0.003996880545746535,0.007426780161913484,0.014503860240802168
57300,598.0889639282227,98.53311269760133,0.04458982204785571,0.044545606015599336,0.0004421597346663475,0.0,0.0,0.001184949111484457,0.0123828125,-3.874032260775566,11.434275631904603,30.333055062294008,100.0,0.004127610952127725,0.007527780875097961,0.014680812479928135
57400,551.1519909667969,90.51178894042968,0.04608106474755914,0.04603710768380551,0.00043956965397228486,0.0,0.0,0.0011737393916700966,0.011953125,-3.8899170684814455,11.063364686965942,29.456007281541826,100.0,0.004041038865689188,0.007432535977568477,0.014647596711292864
57500,472.5576921081543,77.78147941589356,0.04457641887034697,0.044532599522917736,0.0004381919268053025,0.0,0.0,0.0012256784018245526,0.0120703125,-3.5097727675735952,10.357593169212342,28.683234075307848,100.0,0.004060452865669504,0.007440952744800598,0.014561285236850382
57600,410.8318832397461,67.77516946792602,0.04473660606669,0.044692885185868364,0.00043720748159103095,0.0,0.0,0.0011573177977697924,0.01203125,-3.1668544499576092,9.791830463409424,28.525066318511964,100.0,0.004010193188441917,0.007393744220025838,0.01452976742759347
57700,384.41590393066406,64.11061606407165,0.042072857043676776,0.0420293839851729,0.00043473059937241485,0.0,0.0,0.001183656268112827,0.0122265625,-3.0820709054172037,9.437134213447571,28.31427849560976,98.36650220870972,0.004149451886769384,0.007536853642668575,0.01463073150254786
57800,526.7722062683106,88.2957454109192,0.04188793588640692,0.041844806411581885,0.0004312946373829618,0.0,0.0,0.001191045060113538,0.0121875,-3.582891607880592,10.617634263038635,29.751861084252596,97.93616004943847,0.004035492984112352,0.007419205245096237,0.014540578611195088
57900,906.8418830871582,147.55011293411255,0.03914744074900227,0.039103915929918,0.00043524982684175486,0.0,0.0,0.0011935672649997287,0.0119921875,-4.608489031791687,13.130931820869446,30.884369451403618,100.0,0.00409832778852433,0.007487428339663893,0.014637308213859796
58000,1734.9823524475098,258.710012550354,0.038614574103266935,0.03857139000747338,0.0004318379060714506,0.0,0.0,0.0011853539585717954,0.0121484375,-6.229222893714905,16.83858597755432,31.353873252272606,99.5863362121582,0.004025018848478794,0.00738570790272206,0.014603894744068384
58100,2209.7390649414065,328.81644927978516,0.039673271890642355,0.039628009819134606,0.00045261992432642727,0.0,0.0,0.0011775369016686454,0.01203125,-7.1731529548019175,19.143545665740966,30.88811044037342,99.73565193176269,0.003955066512571648,0.007452010589186102,0.014539062650874257
58200,1295.0960787963868,189.26316913604737,0.04046217661081755,0.04041637821617769,0.0004579825738619547,0.0,0.0,0.0011942476520198397,0.0121484375,-5.607010731697082,15.910505847930908,28.952476468086243,100.0,0.004028712626313791,0.007557089820038527,0.014679099302738904
58300,1051.9151177978515,167.22004650115966,0.0447465636630659,0.0446983227495366,0.000482408059615409,0.0,0.0,0.0011717119687818921,0.0120703125,-4.952515584826469,15.825643701553345,30.21273605823517,100.0,0.003809835782740265,0.007416393875610083,0.014636817723512649
58400,739.7119342041016,115.75364799499512,0.04351329464669106,0.04346682139461336,0.0004647341927920934,0.0,0.0,0.0012047089435509406,0.012109375,-4.261761529445648,13.052337789535523,28.666975860595702,100.0,0.003909403997240588,0.007430983583908528,0.014588425243273377
58500,579.5428276062012,95.64807144165039,0.045009840529237406,0.044962503936112626,0.0004733646001841407,0.0,0.0,0.0011749165068613366,0.011953125,-3.653870322108269,12.36236014842987,28.76151469707489,100.0,0.003816343346843496,0.007401400045491755,0.01450375035405159
58600,542.9770283508301,90.49624376296997,0.04512952936245711,0.04508165157974872,0.0004787782368657645,0.0,0.0,0.001183678753732238,0.0122265625,-3.594011238515377,12.734974417686463,29.32643681526184,100.0,0.003957005424890667,0.007547045408282429,0.014617500677704811
58700,652.5191569519043,123.02007946014405,0.04748991575288528,0.04744215858290772,0.00047757221560459586,0.0,0.0,0.001192603710514959,0.012109375,-3.6985911622643473,15.325548992156982,32.195955605506896,100.0,0.0038458200730383395,0.007442867227364331,0.014586147228255868
58800,636448.0839151001,106534.22343383789,0.04055217576969881,0.04050424655876668,0.0004792916585574858,0.0,0.0,0.0012065078373416328,0.012109375,-160.24996527612208,179.54428198814392,29.89576494216919,100.0,0.0038421324105001988,0.007437452173326165,0.01468117842450738
58900,300984506.13,3305917.09546875,0.04873297281905252,0.048681035903635594,0.0005193663609679789,0.0,0.0,0.0011733669743989594,0.0120703125,-1161.9930060958861,2942.4805688476563,37.96456261992454,100.0,0.0035996606899425386,0.007427328727208078,0.014537610625848175
59000,16369846.995625,113894.55705078125,0.026435492946766316,0.026384650807012803,0.0005084199838165659,0.0,0.0,0.0011860994732705876,0.0120703125,-70.17307059764862,373.64672592163083,32.72309928894043,100.0,0.0036456300120335074,0.007450518396217376,0.014535294417291879
59100,3880197.89484375,26426.698759765626,0.018099843959498686,0.01804876534471987,0.0005107864910678472,0.0,0.0,0.001182541286398191,0.0123046875,-95.66896641731262,187.65408584594726,25.13459397315979,100.0,0.003668141624657437,0.0074991265661083165,0.014639353500679136
59200,1197038.892109375,13586.39775390625,0.016738851669651923,0.016687973504085674,0.0005087827969691716,0.0,0.0,0.0011822354720789007,0.0119140625,-91.2735334777832,150.656759185791,24.28214302062988,100.0,0.0035879183502402156,0.007483976387884467,0.01466968015767634
59300,499265.242890625,10474.289790039062,0.027403550413437186,0.027352263329084962,0.0005128709669224917,0.0,0.0,0.001190198944241274,0.0120703125,-76.62417255401611,148.36388595581056,30.23251983642578,100.0,0.003578289876459166,0.007449562286492437,0.014567769905552268
59400,263731.83390625,9487.73607421875,0.03840098981745541,0.03835126454010606,0.0004972527644713409,0.0,0.0,0.0011909440089948476,0.0119921875,-69.55033664703369,150.06921241760253,33.410982608795166,100.0,0.003609628741396591,0.007396346065215767,0.014522811304777861
59500,179587.206484375,7975.188305664063,0.0469033860322088,0.046853546584025026,0.0004983950842870399,0.0,0.0,0.0011700522180763074,0.012265625,-59.53537860870361,141.0840821838379,37.52031167984009,100.0,0.003756360000697896,0.0075230076187290254,0.01467259319499135
59600,124563.9462109375,6074.360888671875,0.05483540642075241,0.05478615286760032,0.0004925353731960058,0.0,0.0,0.001193584851862397,0.012109375,-48.912984714508056,122.77809692382813,39.91216901779175,100.0,0.0037118427199311554,0.007428058667574078,0.014620889062061906
59700,85072.37197265626,4626.249304199218,0.06094436680432409,0.060895004174672064,0.0004936281032860279,0.0,0.0,0.001220103308733087,0.0119921875,-41.189201745986935,107.37850631713867,41.34568397521973,100.0,0.003732564413221553,0.007445710964966565,0.01460223549976945
59800,65282.66580078125,3725.503791503906,0.06706709468737244,0.06701892876066268,0.0004816621748614125,0.0,0.0,0.0011663592539844104,0.012109375,-35.34894878387451,96.78759262084961,42.087477416992186,100.0,0.003714175005443394,0.007395202410407364,0.014465291295200586
59900,45860.94030273437,2959.877806396484,0.07237656023353338,0.07232591893523932,0.0005064155308355111,0.0,0.0,0.0011870184115832672,0.012109375,-30.66797869682312,86.02800971984863,41.076728324890134,100.0,0.003715300359763205,0.007498258540872485,0.014623323334380984
60000,35191.161640625,2354.609190673828,0.0765634309872985,0.0765150242857635,0.0004840668910765089,0.0,0.0,0.0011701388275832869,0.012265625,-25.59249394416809,76.59605937957764,41.06780582427979,100.0,0.0037707051530014722,0.007449402741622179,0.014596476880833507
60100,26154.357333984375,1970.167264404297,0.07816879040561617,0.07811999587342143,0.0004879422918020282,0.0,0.0,0.0011965589979081414,0.0119921875,-23.626854691505432,70.05457878112793,40.54952938079834,100.0,0.0037982734420802444,0.007506063121836632,0.01467089525423944
60200,21267.191474609375,1678.5897546386718,0.08014915875159204,0.08010121264494956,0.00047946144826710224,0.0,0.0,0.001182679100020323,0.012109375,-20.530732159614562,64.71968070983887,41.06885684967041,100.0,0.003775148842250928,0.007405949961394071,0.014581961520016194
60300,16195.688369140626,1509.5432458496093,0.07972575497813522,0.07967590234242379,0.0004985271937039215,0.0,0.0,0.0011906771885696798,0.011875,-19.78473452091217,61.39708011627197,39.88140050888062,100.0,0.0036929630779195576,0.007426780161913484,0.014503860240802168
60400,13996.460766601562,1315.0771002197266,0.08251641597598791,0.08246880732476711,0.0004760838182119187,0.0,0.0,0.001184949111484457,0.0123828125,-17.152477045059204,57.280319442749025,39.529030628204346,100.0,0.003879614236066118,0.007527780875097961,0.014680812479928135
