date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8993820548057556,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.89938205
2025-03-07,AVGO,-0.053908541798591614,0.17669177055358887,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.17669177
2025-03-07,GAP,-0.034125227481126785,0.16009123623371124,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.16009124
2025-03-07,SPGI,0.0,0.3804015517234802,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.38040155
2025-03-10,AVGO,0.030577389523386955,0.11528634279966354,0.3333333333333333,0.11477279502722869,-0.2185605383061046,1147.727950272287,-2185.6053830610463,DECREASE,0.06655065,0.11528634
2025-03-10,DHI,-0.010600957088172436,-0.08907976746559143,0.0,-0.0886829579646563,-0.0886829579646563,-886.829579646563,-886.829579646563,OPEN,0.06266466,-0.08907977
2025-03-10,ETN,0.016930270940065384,-0.028391383588314056,0.0,-0.028264912998268027,-0.028264912998268027,-282.6491299826803,-282.6491299826803,OPEN,0.06655065,-0.028391384
2025-03-10,FANG,0.028951430693268776,-0.022383973002433777,0.0,-0.022284262670797902,-0.022284262670797902,-222.84262670797904,-222.84262670797904,OPEN,0.06655065,-0.022383973
2025-03-10,GAP,-0.033094801008701324,0.11037243902683258,0.3333333333333333,0.10988078044157476,-0.22345255289175855,1098.8078044157476,-2234.5255289175857,DECREASE,0.06655065,0.11037244
2025-03-10,HD,-0.017322808504104614,-0.03854747861623764,0.0,-0.038375767281697795,-0.038375767281697795,-383.75767281697796,-383.75767281697796,OPEN,0.06266466,-0.03854748
2025-03-10,IBM,-0.030945882201194763,-0.010287344455718994,0.0,-0.010241519055231749,-0.010241519055231749,-102.41519055231748,-102.41519055231748,HOLD,0.06655065,-0.010287344
2025-03-10,LEN,-0.030186861753463745,-0.07322828471660614,0.0,-0.07290208629984495,-0.07290208629984495,-729.0208629984495,-729.0208629984495,OPEN,0.06266466,-0.073228285
2025-03-10,LOW,-0.04006108641624451,-0.041726887226104736,0.0,-0.041541013084682415,-0.041541013084682415,-415.41013084682413,-415.41013084682413,OPEN,0.06266466,-0.041726887
2025-03-10,LVS,-0.011468911543488503,-0.01399320363998413,0.0,-0.01393087033680156,-0.01393087033680156,-139.3087033680156,-139.3087033680156,HOLD,0.06655065,-0.013993204
2025-03-10,MMM,-0.0005419444059953094,-0.04725540429353714,0.0,-0.04704490314464889,-0.04704490314464889,-470.4490314464889,-470.4490314464889,OPEN,0.06655065,-0.047255404
2025-03-10,SNOW,0.01565145142376423,-0.0578165277838707,0.0,-0.0575589816744853,-0.0575589816744853,-575.589816744853,-575.589816744853,OPEN,0.06655065,-0.057816528
2025-03-10,SPGI,0.0,0.21565072238445282,0.3333333333333333,0.20244834955677107,-0.13088498377656224,2024.4834955677106,-1308.8498377656224,DECREASE,0.0,0.21565072
2025-03-10,TJX,-0.012668972834944725,-0.04955253005027771,0.0,-0.04933179625989239,-0.04933179625989239,-493.3179625989239,-493.3179625989239,OPEN,0.06266466,-0.04955253
2025-03-10,TOL,-9.354649228043854e-05,-0.07707320153713226,0.0,-0.07672987577969544,-0.07672987577969544,-767.2987577969543,-767.2987577969543,OPEN,0.06266466,-0.0770732
2025-03-10,WFC,0.007487271912395954,-0.026125505566596985,0.0,-0.026009128423722615,-0.026009128423722615,-260.09128423722615,-260.09128423722615,OPEN,0.06655065,-0.026125506
2025-03-11,ACN,-0.0063455780036747456,-0.023996129631996155,0.0,-0.026540957897043686,-0.026540957897043686,-265.4095789704369,-265.4095789704369,OPEN,0.13387302,-0.02399613
2025-03-11,AVGO,0.0,0.0659852996468544,0.11477279502722869,0.07298314714118706,-0.04178964788604163,729.8314714118706,-417.89647886041627,DECREASE,0.0,0.0659853
2025-03-11,BA,0.05056476965546608,-0.011216208338737488,0.0,-0.012405705330328233,-0.012405705330328233,-124.05705330328233,-124.05705330328233,HOLD,0.1465398,-0.011216208
2025-03-11,DHI,0.0,0.05341978743672371,-0.0886829579646563,0.05908504208681274,0.14776800005146906,590.8504208681275,1477.6800005146906,INCREASE,0.0,0.053419787
2025-03-11,ETN,0.052849750965833664,0.010475963354110718,-0.028264912998268027,0.01158695617070209,0.039851869168970114,115.8695617070209,398.51869168970114,CLOSE,0.16642956,0.010475963
2025-03-11,FANG,0.0,0.05505511909723282,-0.022284262670797902,0.060893803308514155,0.08317806597931206,608.9380330851416,831.7806597931205,INCREASE,0.0,0.05505512
2025-03-11,GAP,0.0,0.05073819309473038,0.10988078044157476,0.056119060338118754,-0.05376172010345601,561.1906033811875,-537.61720103456,DECREASE,0.0,0.050738193
2025-03-11,GEV,0.16800957918167114,-0.04663592576980591,0.0,-0.05158174094440863,-0.05158174094440863,-515.8174094440863,-515.8174094440863,OPEN,0.11672439,-0.046635926
2025-03-11,HD,0.0,0.05612659826874733,-0.038375767281697795,0.062078914574991345,0.10045468185668914,620.7891457499135,1004.5468185668914,INCREASE,0.0,0.0561266
2025-03-11,IBM,0.0,0.05078473314642906,-0.010241519055231749,0.0561705360373921,0.06641205509262385,561.705360373921,664.1205509262385,OPEN,0.0,0.050784733
2025-03-11,LEN,0.0,0.05720753222703934,-0.07290208629984495,0.06327448332363902,0.13617656962348396,632.7448332363903,1361.7656962348397,INCREASE,0.0,0.057207532
2025-03-11,LOW,0.0,0.05406709760427475,-0.041541013084682415,0.059801000542062645,0.10134201362674505,598.0100054206265,1013.4201362674505,INCREASE,0.0,0.054067098
2025-03-11,LVS,0.0,0.057654526084661484,-0.01393087033680156,0.06376888160108322,0.07769975193788478,637.6888160108323,776.9975193788478,OPEN,0.0,0.057654526
2025-03-11,MMM,0.0,0.06105443462729454,-0.04704490314464889,0.06752935593038932,0.11457425907503821,675.2935593038932,1145.742590750382,INCREASE,0.0,0.061054435
2025-03-11,NEE,-0.025935407727956772,-0.004493996500968933,0.0,-0.004970592080926178,-0.004970592080926178,-49.705920809261784,-49.705920809261784,HOLD,0.15562712,-0.0044939965
2025-03-11,PWR,0.0868593081831932,-0.004329651594161987,0.0,-0.0047888181315830875,-0.0047888181315830875,-47.88818131583088,-47.88818131583088,HOLD,0.11672439,-0.0043296516
2025-03-11,SNOW,0.0,0.0621250756084919,-0.0575589816744853,0.06871354011511382,0.12627252178959913,687.1354011511382,1262.7252178959914,INCREASE,0.0,0.062125076
2025-03-11,SPGI,0.0,0.015664830803871155,0.20244834955677107,0.01732611138570815,-0.18512223817106294,173.2611138570815,-1851.2223817106294,CLOSE,0.0,0.01566483
2025-03-11,TJX,0.0,0.05429317429661751,-0.04933179625989239,0.060051053032401394,0.10938284929229378,600.510530324014,1093.8284929229378,INCREASE,0.0,0.054293174
2025-03-11,TOL,0.0,0.05535770207643509,-0.07672987577969544,0.06122847570087618,0.13795835148057162,612.2847570087619,1379.5835148057163,INCREASE,0.0,0.055357702
2025-03-11,WFC,0.0,0.053434960544109344,-0.026009128423722615,0.059101824326718316,0.08511095275044094,591.0182432671832,851.1095275044094,INCREASE,0.0,0.05343496
2025-03-17,ACN,0.0,0.12131081521511078,-0.026540957897043686,0.15237889186316875,0.17891984976021244,1523.7889186316875,1789.1984976021245,INCREASE,0.0,0.121310815
2025-03-17,AMZN,-0.014917737804353237,0.011898547410964966,0.0,0.014945802367655461,0.014945802367655461,149.4580236765546,149.4580236765546,HOLD,0.1483832,0.011898547
2025-03-17,AVGO,0.0,0.014246273785829544,0.07298314714118706,0.01789478876071069,-0.05508835838047637,178.9478876071069,-550.8835838047637,CLOSE,0.0,0.014246274
2025-03-17,BA,0.0,0.1407790184020996,-0.012405705330328233,0.1768329623674353,0.1892386676977635,1768.329623674353,1892.386676977635,OPEN,0.0,0.14077902
2025-03-17,BAC,0.0050676376558840275,0.004828289151191711,0.0,0.006064829002665117,0.006064829002665117,60.648290026651175,60.648290026651175,HOLD,0.1483832,0.004828289
2025-03-17,DHI,0.0,0.009680140763521194,0.05908504208681274,0.012159254885965946,-0.046925787200846794,121.59254885965946,-469.2578720084679,CLOSE,0.0,0.009680141
2025-03-17,ETN,-0.022171368822455406,0.07867296040058136,0.01158695617070209,0.09882134996931648,0.08723439379861439,988.2134996931647,872.3439379861439,OPEN,0.1483832,0.07867296
2025-03-17,FANG,0.0,0.012187276966869831,0.060893803308514155,0.015308476459812152,-0.04558532684870201,153.08476459812152,-455.85326848702005,CLOSE,0.0,0.012187277
2025-03-17,GAP,-0.03880600258708,-0.011213436722755432,0.056119060338118754,-0.014085232703789434,-0.07020429304190819,-140.85232703789436,-702.0429304190818,CLOSE,0.1483832,-0.011213437
2025-03-17,GEV,0.0,0.10575330257415771,-0.05158174094440863,0.132837051902964,0.18441879284737261,1328.37051902964,1844.187928473726,INCREASE,0.0,0.1057533
2025-03-17,HD,0.0,0.009538641199469566,0.062078914574991345,0.011981516843969649,-0.050097397731021696,119.81516843969649,-500.973977310217,CLOSE,0.0,0.009538641
2025-03-17,IBM,0.0,0.007901955395936966,0.0561705360373921,0.009925670721525883,-0.04624486531586622,99.25670721525883,-462.4486531586622,CLOSE,0.0,0.007901955
2025-03-17,LEN,0.0,0.011112922802567482,0.06327448332363902,0.013958976856378766,-0.04931550646726026,139.58976856378766,-493.1550646726026,CLOSE,0.0,0.011112923
2025-03-17,LOW,0.0,0.01027773693203926,0.059801000542062645,0.012909897289769656,-0.04689110325229299,129.09897289769657,-468.9110325229299,CLOSE,0.0,0.010277737
2025-03-17,LVS,0.0,0.014045772142708302,0.06376888160108322,0.017642938023895646,-0.04612594357718758,176.42938023895647,-461.25943577187576,CLOSE,0.0,0.014045772
2025-03-17,MMM,0.0,0.011248573660850525,0.06752935593038932,0.014129368320889204,-0.05339998760950011,141.29368320889205,-533.9998760950011,CLOSE,0.0,0.011248574
2025-03-17,NEE,-0.01955351047217846,0.08197131752967834,-0.004970592080926178,0.10296442660604965,0.10793501868697583,1029.6442660604964,1079.3501868697583,OPEN,0.1483832,0.08197132
2025-03-17,PWR,0.0,0.10880507528781891,-0.0047888181315830875,0.1366703930894143,0.1414592112209974,1366.703930894143,1414.592112209974,OPEN,0.0,0.108805075
2025-03-17,SNOW,-0.012980361469089985,-0.0007199794054031372,0.06871354011511382,-0.0009043683678581648,-0.06961790848297199,-9.04368367858165,-696.1790848297198,CLOSE,0.1483832,-0.0007199794
2025-03-17,SPGI,0.0,5.845259875059128e-05,0.01732611138570815,7.342249088297339e-05,-0.017252688894825178,0.7342249088297339,-172.52688894825178,HOLD,0.0,5.84526e-05
2025-03-17,TJX,0.0,0.01073635183274746,0.060051053032401394,0.013485964891309833,-0.04656508814109156,134.85964891309834,-465.6508814109156,CLOSE,0.0,0.010736352
2025-03-17,TOL,0.0,0.01045986544340849,0.06122847570087618,0.013138669478711921,-0.04808980622216426,131.3866947871192,-480.8980622216426,CLOSE,0.0,0.010459865
2025-03-17,WFC,0.0,0.008666284382343292,0.059101824326718316,0.010885746735861228,-0.04821607759085709,108.85746735861228,-482.1607759085709,CLOSE,0.0,0.008666284
