date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.009873539209365845,0.0,0.10314247363422639,0.10314247363422639,1031.424736342264,1031.424736342264,OPEN,0.13940556,0.009873539
2025-03-19,GS,0.00958116352558136,0.01970347762107849,0.0,0.2058294779552697,0.2058294779552697,2058.294779552697,2058.294779552697,OPEN,0.15832698,0.019703478
2025-03-19,META,0.00332158082164824,-0.002965793013572693,0.0,-0.030981720051997598,-0.030981720051997598,-309.817200519976,-309.817200519976,OPEN,0.13940556,-0.002965793
2025-03-19,MSTR,-0.00709990318864584,0.030963771045207977,0.0,0.23971197403295663,0.23971197403295663,2397.1197403295664,2397.1197403295664,OPEN,0.14805044,0.030963771
2025-03-19,NVDA,0.008594300597906113,-0.010573789477348328,0.0,-0.11045753495835943,-0.11045753495835943,-1104.5753495835943,-1104.5753495835943,OPEN,0.13940556,-0.0105737895
2025-03-19,QQQ,-0.003389558522030711,0.033937714993953705,0.0,0.23971197403295663,0.23971197403295663,2397.1197403295664,2397.1197403295664,OPEN,0.14805044,0.033937715
2025-03-19,TSLA,0.0016958954511210322,-0.006716683506965637,0.0,-0.0701648453342337,-0.0701648453342337,-701.648453342337,-701.648453342337,OPEN,0.12735546,-0.0067166835
2025-03-20,AAPL,0.0,0.11168219149112701,0.10314247363422639,0.17231359940952046,0.06917112577529407,1723.1359940952045,691.7112577529407,INCREASE,0.0,0.11168219
2025-03-20,ASML,-0.02430322766304016,-0.043140195310115814,0.0,-0.06656067752490658,-0.06656067752490658,-665.6067752490658,-665.6067752490658,OPEN,0.07660559,-0.043140195
2025-03-20,AVGO,0.005878085736185312,-0.06626132130622864,0.0,-0.1022340860567204,-0.1022340860567204,-1022.3408605672039,-1022.3408605672039,OPEN,0.07660559,-0.06626132
2025-03-20,BTC,-0.0032163693103939295,-0.03364582359790802,0.0,-0.05191188399731507,-0.05191188399731507,-519.1188399731507,-519.1188399731507,OPEN,0.07660559,-0.033645824
2025-03-20,GS,0.004371973220258951,0.0021404772996902466,0.2058294779552697,0.003302526061133932,-0.20252695189413578,33.02526061133932,-2025.2695189413578,CLOSE,0.0927068,0.0021404773
2025-03-20,META,0.01749146729707718,0.04974006861448288,-0.030981720051997598,0.07674357158830473,0.10772529164030234,767.4357158830474,1077.2529164030234,INCREASE,0.09523527,0.04974007
2025-03-20,MSTR,0.006389223039150238,0.03925805166363716,0.23971197403295663,0.06057094777284772,-0.17914102626010892,605.7094777284773,-1791.4102626010892,DECREASE,0.07660559,0.03925805
