date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.014874617584535118,0.9851253824154649
2025-04-01,0.004826554138492201,0.994975463849432,-0.009256935294496242,0.9760061404934791
2025-04-02,0.004190036556815158,0.9991444474160954,0.00015522223378167652,0.9761576383467911
2025-04-03,0.0,0.9991444474160954,-0.015951646749897203,0.9605863165276692
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.055665712845157804,0.9071145944688522
2025-04-07,-0.0009533715403199413,0.9294482328844642,0.007079237332391684,0.9135362739707734
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.022638254922135472,0.8928554069200053
2025-04-09,0.10449402701297332,1.0046142684257342,0.10246843272897792,0.9843449011206922
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.024808694356850014,0.9599245893270653
2025-04-11,0.025646214487964804,0.9798992019007631,0.017010464122335818,0.9762533521139612
2025-04-14,0.014292182175376629,0.9939040998078349,0.0025067357615737307,0.9787005613040616
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.002582064985202339,0.9761734928537206
2025-04-16,0.0,0.9904830105013118,-0.007957415895307136,0.9684056743851088
2025-04-17,-0.002890501625301907,0.9876200177496238,0.0028976857622927867,0.9712118097198982
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.014940313718003091,0.9567016005960534
2025-04-22,0.025359829401478493,0.9484864559882498,0.003445704595492153,0.9599981116977419
2025-04-23,0.01074554561967687,0.958678460470717,0.02078591161956902,0.9799525476024442
2025-04-24,0.017009731990309945,0.9749853241482069,0.009267373784019905,0.9890341341516786
2025-04-25,0.0,0.9749853241482069,0.0048523745781065795,0.9938332982411159
2025-04-28,0.0016139159165938232,0.976558868481295,0.0007623755358355917,0.9945909724343938
2025-04-29,0.00324438006254105,0.9797271966040934,0.00399559694335868,0.9985649570837448
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.0009960085568343927,0.9975703778419345
2025-05-01,0.007049273598919515,0.9823044600475368,0.005317475899361442,1.002874934284026
2025-05-02,0.007477749579973247,0.989649886811063,0.008146185792075024,1.0110445398249186
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.0045190689645356955,1.0064755598232324
2025-05-06,-0.007774598197327565,0.969759095350619,-0.001711506137590533,1.00475297072526
2025-05-07,0.008096936608996574,0.9776111732716709,0.0020749420702479105,1.0068377749344244
2025-05-08,0.01875830601445697,0.9959495028230532,0.00735715193238069,1.0142452334158771
2025-05-09,-0.002432832357161943,0.9935265246464858,0.00038580077061067624,1.0146365300085172
2025-05-12,0.02038888462100446,1.0137834223254107,0.018492270561958013,1.0333994632434809
2025-05-13,0.009800160971725131,1.0237186630546662,0.02050445043189659,1.0545887513139054
