date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-27,0.0,1.0,0.0,1.0
2025-01-28,0.021807239938941438,1.0218072399389415,0.016469424520422604,1.0164694245204227
2025-01-29,0.0008978350353874712,1.0227246542783712,0.004139613557725922,1.0206772151311811
2025-01-30,0.006227011777624299,1.0290931727458292,0.0035412163151895128,1.0242916539379459
2025-01-31,-0.004117306087231232,1.0248560811613547,-0.0014448288083607319,1.0228117278481728
2025-02-03,-0.01689470666307821,1.0075414382982617,0.0031006838678730303,1.025983143672583
2025-02-04,0.014994743584661793,1.0226492638164655,0.0006851165490049458,1.0266860617033133
2025-02-05,-0.005562305852789629,1.016960975830988,-0.011461013261522211,1.0149191991347117
2025-02-06,-0.003888275998746812,1.0130067508770022,0.0019534535954088225,1.016901796693311
2025-02-07,-0.014540446842552884,0.998277180064728,-0.0013014349431552496,1.0155783651613368
2025-02-10,0.00800008717446712,1.006263484529527,-0.003789148286606514,1.0117301881390712
2025-02-11,-0.002076889625597585,1.00417358633789,-0.0011570198097813728,1.0105595962692406
2025-02-12,-0.0036835547739291342,1.0004746579300816,0.004486451619267779,1.0150934230062894
2025-02-13,0.011211462286745705,1.0116914418263094,-0.0016571355451105792,1.0134112756134177
2025-02-14,0.0024932689636022144,1.0142138606989568,0.0024983842608951303,1.015943166394224
2025-02-18,0.0048294446943709015,1.0191119504474668,-0.009348555790003408,1.006445565023715
2025-02-19,0.0024959172751401293,1.0216555695698906,-0.0024815564931168514,1.0039480134968617
2025-02-20,-0.0035949701846416677,1.0179827482583137,-0.004773321571714883,0.9991558467871569
2025-02-21,-0.011606835304570615,1.0061671901563853,-0.0157171485560721,0.9834519659125351
2025-02-24,-0.10527872056820808,0.9002391956990121,-0.04033256456922342,0.9437868259966381
2025-02-25,-0.03131896733267936,0.8720446337373172,-0.006916443168449153,0.9372591780515013
2025-02-26,0.002883783494800716,0.8745594216588185,0.004975133747594967,0.9419221678184684
2025-02-27,-0.01705985147206847,0.8596395678218209,-0.0026777626873894,0.9393999237830591
2025-02-28,0.01272724204202467,0.8705804086703907,0.008749948325706787,0.9476196245733338
