date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.279811829328537,0.0,0.26009317275405436,0.26009317275405436,2600.9317275405438,2600.9317275405438,OPEN,0.33333334,0.27981183
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.17768995463848114,0.0,0.2584804481758317,0.2584804481758317,2584.8044817583173,2584.8044817583173,OPEN,0.33333334,0.17768995
2025-03-25 23:12:33,PYPL,-0.0805814117193222,-0.15215343236923218,0.0,-0.22133320631605966,-0.22133320631605966,-2213.3320631605966,-2213.3320631605966,OPEN,0.0,-0.15215343
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.2843378186225891,0.0,0.26009317275405436,0.26009317275405436,2600.9317275405438,2600.9317275405438,OPEN,0.33333334,0.28433782
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.3529960513114929,0.0,0.26628998253484726,0.26628998253484726,2662.8998253484724,2662.8998253484724,OPEN,0.5,0.35299605
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.1701137274503708,0.26009317275405436,0.24528553877898393,-0.014807633975070428,2452.8553877898394,-148.07633975070428,HOLD,0.0,0.17011373
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.03782123699784279,0.0,0.054534120399013626,0.054534120399013626,545.3412039901363,545.3412039901363,OPEN,0.0,0.037821237
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.04357752203941345,0.2584804481758317,0.06283405891043674,-0.19564638926539496,628.3405891043674,-1956.4638926539496,DECREASE,0.0,0.043577522
2025-03-28 23:34:55,PYPL,0.0,0.011745587922632694,-0.22133320631605966,0.016935863466511842,0.2382690697825715,169.35863466511842,2382.6906978257152,CLOSE,0.0,0.011745588
2025-03-28 23:34:55,TSLA,0.0,0.24623757600784302,0.26009317275405436,0.26628998253484726,0.0061968097807929,2662.8998253484724,61.968097807929,HOLD,0.0,0.24623758
2025-03-28 23:34:55,WMT,0.024779807776212692,-0.06091335788369179,0.0,-0.08783045337535952,-0.08783045337535952,-878.3045337535953,-878.3045337535953,OPEN,0.0,-0.060913358
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.35988566279411316,0.26628998253484726,0.24824248085788592,-0.01804750167696134,2482.424808578859,-180.4750167696134,HOLD,0.25632378,0.35988566
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,-0.034717969596385956,0.24528553877898393,-0.038693370622074064,-0.28397890940105797,-386.93370622074065,-2839.7890940105794,DECREASE,0.0,-0.03471797
2025-04-03 00:04:40,META,-0.05058121308684349,-0.03900663182139397,0.0,-0.04347310857548243,-0.04347310857548243,-434.7310857548243,-434.7310857548243,OPEN,0.0,-0.03900663
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.18855202198028564,0.054534120399013626,0.21014227942592906,0.15560815902691544,2101.4227942592906,1556.0815902691543,INCREASE,0.25632378,0.18855202
2025-04-03 00:04:40,NKE,0.030046746134757996,0.16112767159938812,0.06283405891043674,0.17957768807182672,0.11674362916138999,1795.7768807182672,1167.4362916138998,INCREASE,0.2523818,0.16112767
2025-04-03 00:04:40,PYPL,0.0,0.025890477001667023,0.016935863466511842,0.028855080923628394,0.011919217457116552,288.55080923628395,119.19217457116552,OPEN,0.0,0.025890477
2025-04-03 00:04:40,TSLA,0.0,0.3020198345184326,0.26628998253484726,0.24824248085788592,-0.01804750167696134,2482.424808578859,-180.4750167696134,HOLD,0.0,0.30201983
2025-04-03 00:04:40,WMT,0.0,0.002488557016476989,-0.08783045337535952,0.002773510665287597,0.09060396404064712,27.73510665287597,906.0396404064712,CLOSE,0.0,0.002488557
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.11718766391277313,0.0,0.14465991436785294,0.14465991436785294,1446.5991436785293,1446.5991436785293,OPEN,0.17356002,0.117187664
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.11727626621723175,0.24824248085788592,0.14476928767002334,-0.10347319318786258,1447.6928767002335,-1034.7319318786258,DECREASE,0.22056934,0.117276266
2025-04-04 22:53:28,BRK-B,0.05646951496601105,-0.062465593218803406,0.0,-0.07710937366833462,-0.07710937366833462,-771.0937366833462,-771.0937366833462,OPEN,0.12278932,-0.062465593
2025-04-04 22:53:28,GOOGL,0.0,0.01093218382447958,-0.038693370622074064,0.013495010678598138,0.0521883813006722,134.95010678598138,521.883813006722,CLOSE,0.0,0.010932184
2025-04-04 22:53:28,INTC,0.08463477343320847,0.03086502104997635,0.0,0.038100693818548685,0.038100693818548685,381.00693818548683,381.00693818548683,OPEN,0.12278932,0.030865021
2025-04-04 22:53:28,META,0.0,0.02850612811744213,-0.04347310857548243,0.03518880669468445,0.07866191527016689,351.8880669468445,786.6191527016689,INCREASE,0.0,0.028506128
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.26063185930252075,0.21014227942592906,0.2251189655538013,0.01497668612787223,2251.189655538013,149.7668612787223,HOLD,0.22056934,0.26063186
2025-04-04 22:53:28,NKE,0.03615719825029373,0.06682056188583374,0.17957768807182672,0.08248527564822401,-0.09709241242360271,824.8527564822401,-970.9241242360271,DECREASE,0.06378642,0.06682056
2025-04-04 22:53:28,PYPL,0.0,0.008469529449939728,0.028855080923628394,0.010455037365334372,-0.01840004355829402,104.55037365334373,-184.0004355829402,CLOSE,0.0,0.008469529
2025-04-04 22:53:28,TSLA,0.0,0.2058449536561966,0.24824248085788592,0.2251189655538013,-0.02312351530408463,2251.189655538013,-231.23515304084628,DECREASE,0.0,0.20584495
2025-04-04 22:53:28,WMT,0.0,-0.0028342395089566708,0.002773510665287597,-0.0034986689807967796,-0.006272179646084376,-34.9866898079678,-62.72179646084376,HOLD,0.0,-0.0028342395
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.17106600105762482,0.14465991436785294,0.1552337120649176,0.010573797697064652,1552.3371206491759,105.73797697064651,HOLD,0.17344546,0.171066
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.08805381506681442,0.14476928767002334,0.07990436726053414,-0.0648649204094892,799.0436726053414,-648.649204094892,DECREASE,0.19698709,0.088053815
2025-04-09 00:19:39,BABA,0.028154272586107254,0.09801076352596283,0.0,0.08893979253847702,0.08893979253847702,889.3979253847701,889.3979253847701,OPEN,0.18420126,0.09801076
2025-04-09 00:19:39,BLK,-0.020399505272507668,0.04285214841365814,0.0,0.03888614936388275,0.03888614936388275,388.86149363882754,388.86149363882754,OPEN,0.17344546,0.04285215
2025-04-09 00:19:39,BRK-B,0.0,0.08404303342103958,-0.07710937366833462,0.0762647865179777,0.15337416018631234,762.647865179777,1533.7416018631234,INCREASE,0.0,0.08404303
2025-04-09 00:19:39,GOOGL,0.0,0.020108753815293312,0.013495010678598138,0.01824767329830804,0.004752662619709903,182.4767329830804,47.52662619709903,HOLD,0.0,0.020108754
2025-04-09 00:19:39,INTC,0.0,0.08410373330116272,0.038100693818548685,0.0763198685778561,0.03821917475930741,763.198685778561,382.1917475930741,INCREASE,0.0,0.08410373
2025-04-09 00:19:39,JPM,0.007937188260257244,-0.07703907787799835,0.0,-0.06990905240738902,-0.06990905240738902,-699.0905240738903,-699.0905240738903,OPEN,0.0,-0.07703908
2025-04-09 00:19:39,META,0.0,0.03501095995306969,0.03518880669468445,0.031770668881424324,-0.0034181378132601276,317.70668881424325,-34.181378132601274,HOLD,0.0,0.03501096
2025-04-09 00:19:39,MSFT,-0.0052241492085158825,0.3794046640396118,0.2251189655538013,0.22404841212308094,-0.0010705534307203501,2240.4841212308093,-10.705534307203502,HOLD,0.19175714,0.37940466
2025-04-09 00:19:39,NKE,0.0,0.06374862045049667,0.08248527564822401,0.05784863696097393,-0.024636638687250086,578.4863696097393,-246.36638687250087,DECREASE,0.0,0.06374862
2025-04-09 00:19:39,PYPL,0.0,0.018453899770975113,0.010455037365334372,0.016745977259136464,0.006290939893802092,167.45977259136464,62.90939893802092,HOLD,0.0,0.0184539
2025-04-09 00:19:39,TSLA,0.0,0.07100681215524673,0.2251189655538013,0.06443507748241688,-0.1606838880713844,644.3507748241688,-1606.838880713844,DECREASE,0.0,0.07100681
2025-04-09 00:19:39,WMT,0.0,0.0015932850074023008,-0.0034986689807967796,0.0014458252636251401,0.00494449424442192,14.458252636251402,49.4449424442192,HOLD,0.0,0.001593285
2025-04-09 23:12:04,AAPL,-0.0035203027073293924,-0.07531195878982544,0.1552337120649176,-0.06597804736159539,-0.221211759426513,-659.780473615954,-2212.11759426513,DECREASE,0.0,-0.07531196
