date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,0.001820518126936569,0.8431016789266701
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.023181254674686128,0.8235575241908155
2025-04-09,0.12305503399580739,0.9082483679853935,0.11780905818726407,0.9205800604787705
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8918391981995993
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9079959371437047
2025-04-14,0.005404904717562768,0.9006747071400243,0.002009071924912725,0.9098201662889549
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.004270114060850298,0.9059351304040393
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.037565127231351886,0.8719035619670602
2025-04-17,0.007901930313332715,0.8712938349976221,-0.000491129360886647,0.8714753445279165
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.027599803985954116,0.8474227958403543
2025-04-22,0.028674417972416065,0.865773372074153,0.030692148580999674,0.8734320222012126
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9127762608804665
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9444451156175816
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9929889286727074
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.985011660371089
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9924084536412587
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.975681596178602
2025-05-01,0.039263897399626754,1.0050995259435476,0.035590138101763175,1.010406238929947
2025-05-02,0.0204259858585415,1.0256296746468974,0.018452921278095988,1.0290511857158184
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0021601720828874943,1.0268282580725727
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010069397672607262,1.0164887160005693
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0208601510600108
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0585820705794375
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0698443468185599
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.1016625662756936
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1109525665221562
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.1050659152534088
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0783656209707764
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0805731151965567
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0835690517741496
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.0725841113888588
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0570789606655688
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0674858222723156
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.005028916227441014,1.062117525498127
2025-05-27,0.017812096718890776,1.0781060683935024,0.018650285727641283,1.0819263208250025
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.0067547656584048005,1.0746181620681694
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.01733094069778207,1.0559940184286063
2025-05-30,0.002665810828278827,1.0580501333888548,0.00028777496188894976,1.0562979070670147
2025-06-02,0.003532147060811213,1.061787322057695,0.002327026014347675,1.0587559397756607
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.0073055545229494465,1.0510211405311332
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.008101797289544983,1.0425059803035235
2025-06-05,-0.02338382463472602,1.025258913594003,-0.04365621165912851,0.9969941185714857
2025-06-06,0.020600144638023357,1.0463793955054619,0.022169431746095862,1.0190969116344153
2025-06-09,0.012120331455567292,1.0590618606072644,0.022785975086440494,1.0423180284735856
2025-06-10,0.009767521514946163,1.0694062701164049,0.01793207420612669,1.0610089527065576
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.000634508685422672,1.0603357333107541
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.0002722674964340389,1.060047038355266
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.017213150620886998,1.0418002890188316
2025-06-16,0.01630908459707298,1.0673984548809394,0.01416075634856016,1.056552969075487
2025-06-17,-0.01248254002661316,1.054074610943543,-0.010843532391041789,1.0450962027324655
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.008104021499439,1.0366267206365396
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.005101925004581399,1.0313379288501068
2025-06-23,0.01062865612307485,1.0529031346617517,0.009913627437857953,1.0415622288392588
2025-06-24,0.018395351827648232,1.0722716582642884,0.018099872496745818,1.0604143723786756
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0009891688031715652,1.0614633011942674
2025-06-26,0.004611063690743717,1.0778567583499958,0.007778212021162978,1.0697195878036398
2025-06-27,0.006517983800565982,1.0848822112402516,0.008692671170046594,1.0790183084245746
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.008575182839988224,1.069765529142139
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.009832717299409006,1.0592468271174318
2025-07-02,0.0048802088195293285,1.0699124586650823,0.0038022941771381318,1.0632743951603323
2025-07-03,0.010360328160199344,1.0809971028395384,0.00839854521425693,1.0722043532432481
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.01762160082146421,1.0533103961313595
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.0009473869473728661,1.0523125036105325
