date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.0137619554108606,1.0137619554108606
2025-04-02,0.009166672493725827,1.0272547518027317,0.0019317296968795897,1.0157202694856944
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9326453828737546
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.8934876607699493
2025-04-07,0.0,0.9036340740426316,0.0,0.8934876607699493
2025-04-08,0.0,0.9036340740426316,0.0,0.8934876607699493
2025-04-09,0.11376187407303338,1.0064331797819714,0.10725648098026666,0.9893200030634245
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.03849654986138461,0.9512345962366282
2025-04-11,0.02499192212784996,0.9778722667877133,0.020041330072008333,0.9702986027557201
2025-04-14,0.017362767149204053,0.9948508352576128,0.017221981466774977,0.9870090673096167
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.006728769123551787,0.980367711172838
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.016114686890186445,0.964569392470039
2025-04-17,0.02308355117702892,0.9941448172147017,0.023357661054427988,0.9870994774028297
2025-04-21,-0.006003512989015412,0.988176455891591,-0.00560170013560679,0.9815700421264049
2025-04-22,0.020953807248324782,1.0088825148756762,0.020560338793082215,1.0017514547416637
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0008249959000602685,1.0025778955847051
2025-04-24,0.007367219492006411,1.0178496855232666,0.007035340701112314,1.0096313726595478
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.006298452095100434,1.0032722578251412
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.00034084945763977357,1.0029302930201964
2025-04-29,0.003937315717129049,1.015524192319937,0.0039026672398040745,1.0068443962185736
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.004331512830226
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.015850518336502
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0383564196304043
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0263606088870716
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0076514610117038
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0123470801847176
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0376227956063537
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.0401906476191192
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.0846524281055714
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1075251973876947
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1218137931169208
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1102935497053663
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1018454363089916
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.08315708484498
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0726608847718189
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0529484899694141
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0516684846254964
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.056799366601178
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.0769671852136868
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0635203500455854
2025-05-29,0.0,1.0726887377554595,0.0,1.0635203500455854
2025-05-30,0.0,1.0726887377554595,0.0,1.0635203500455854
2025-06-02,0.0,1.0726887377554595,0.0,1.0635203500455854
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0773390194113799
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.0842483870405837
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.0825210121869762
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.0926595341832923
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.0968124842042912
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1044607135691458
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1026103010896278
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.1029803584883868
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0719105186380942
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.0761472813102515
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0537275378651885
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0486081219148422
