date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.23985368013381958,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.23985368
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.25678709149360657,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.2567871
2023-03-26 20:15:01,GS,0.006875341292470694,0.2764354348182678,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.27643543
2023-03-26 20:15:01,WFC,0.013344008475542068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.056416623294353485,0.0,0.23771055094897484,0.23771055094897484,2377.1055094897483,2377.1055094897483,OPEN,0.173474,0.056416623
2023-03-29 20:21:57,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.1856786161661148,0.3333333333333333,0.29705898595998853,-0.036274347373344784,2970.589859599885,-362.74347373344784,DECREASE,0.218855,0.18567862
2023-03-29 20:21:57,GS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,T,0.020526284351944923,0.047176018357276917,0.0,0.19877540803491575,0.19877540803491575,1987.7540803491574,1987.7540803491574,OPEN,0.173474,0.04717602
2023-03-29 20:21:57,WBD,0.01023196242749691,0.06323865056037903,0.0,0.266455055056121,0.266455055056121,2664.55055056121,2664.55055056121,OPEN,0.218855,0.06323865
2023-03-29 20:21:57,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BABA,0.03201546519994736,0.17223726212978363,0.23771055094897484,1.0,0.7622894490510251,10000.0,7622.894490510252,INCREASE,0.29290366,0.17223726
