date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.012923423410232983,0.987076576589767
2023-09-27,0.001678114695349184,0.9874859463818074,0.0018257585199386163,0.9888787400593075
2023-09-28,0.015655023535802844,1.002945062113689,0.019016505553396467,1.007683758111281
2023-09-29,0.0018138252102352398,1.004764229151832,-0.01296669610667163,0.9946174290482231
2023-10-02,-0.005820292567689845,0.9989162073766189,-0.00714086088715078,0.9875150043514542
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.04579332930838795,0.9422934045602139
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,0.9982125915882376
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,0.9939698599222031
2023-10-06,0.0038081183266395467,1.0310462929920154,0.006195148351910877,1.0001276506617494
2023-10-09,0.010412867158442862,1.0417824410751464,0.012006462990478072,1.0121356462851736
2023-10-10,0.016886558462535745,1.059374561171605,0.006457278797037673,1.0186712883336568
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.002220732163285632,1.0164090922398386
2023-10-12,-0.028664819202576478,1.024242564902529,-0.029320013011561057,0.9866079644302975
2023-10-13,0.010960457864354298,1.0354687323780214,0.03362195263308319,1.0197796506777956
2023-10-16,0.01491540320864518,1.0509131660313842,0.015098720327505255,1.0351770184190607
2023-10-17,0.0012998538271767628,1.0522791995322804,0.0069911859514206805,1.0424141334474657
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.005905158376069432,1.0362585128960053
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.010122571777394845,1.0257689117192792
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,0.9993067206600229
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,0.9998656458346463
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.0116035056341466
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,0.9952015692226076
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,0.9673565609478771
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,0.9748312388735169
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.00635290768708781,0.968638226002464
2023-10-31,0.014886092367820455,0.9967518578869162,0.018345706724140782,0.9864085788184972
2023-11-01,0.013636153411509701,1.0103437191342695,0.024489836034492122,1.0105655631767785
2023-11-02,0.02455868750605024,1.0351564348061886,0.03168588253774931,1.0425862249082924
2023-11-03,0.023995039957248436,1.059995054821366,0.025153468555210334,1.0688108847326188
2023-11-06,-0.007825192066609967,1.051700389927732,-0.00668893097164486,1.0616616825028995
2023-11-07,0.0032722440176791647,1.0551418102370638,0.002310726895570177,1.0641148927066553
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.0014434675081440335,1.062578877434101
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.024788886516759735,1.0362387302262812
2023-11-10,0.0023703801469280306,1.0329987414397068,-0.0020881205334935043,1.0340749388560946
2023-11-13,0.0036241222069622494,1.0367424551183224,0.004730173772941309,1.0389662930111276
2023-11-14,0.03406663394369965,1.0720607808307308,0.03593319215121137,1.0762996684565282
2023-11-15,0.040895856724564354,1.115903624923609,0.035601598154666264,1.1146176567469182
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.02278603348860929,1.0892199414932877
2023-11-17,0.004800891837125244,1.0975617224586047,0.007899570137137503,1.097824310815883
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.1039155397350702
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1301545752007638
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.0974026285011842
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.1032126643814246
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.1061645835759433
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.156018829606157
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.1439301027807647
2023-11-30,-0.009501638170307587,1.132789876264375,-0.013611898557530398,1.1283590422648075
2023-12-01,0.009892337537748017,1.1439958160797261,0.01042684377343335,1.1401242657188435
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.01537289936784651,1.1225972501151078
2023-12-05,-0.005876614870091636,1.138637930128954,0.013646093310821145,1.1379163169406497
2023-12-06,-0.007805641833268555,1.129750130268593,-0.019909654016515795,1.1152607967706134
2023-12-07,0.020524676061042885,1.152937885722277,0.01607966314772332,1.1331938147045464
2023-12-08,0.006499266344352143,1.1604311361200803,0.00706247100330751,1.1411969631620247
2023-12-11,0.005470706594098776,1.16677951438845,0.008025373658183765,1.1503554952089845
2023-12-12,-0.006023808546617829,1.1597510579776582,-0.009513195293203762,1.1394119387264514
2023-12-13,0.014595066920005517,1.1766777022793893,0.01165389148342504,1.1526905218152883
2023-12-14,0.0057165828632875105,1.1834042778678522,0.0028234117195902126,1.155945041743642
2023-12-15,-0.003227358413815747,1.1795850081147299,0.000947940845481487,1.1570408092638427
2023-12-18,-0.0010867557567030839,1.1783030873166405,-0.0010867557567030839,1.1557833885036348
2023-12-19,0.022721586678798977,1.205076003049002,0.022721586678798977,1.1820446209474362
2023-12-20,-0.01906131933895229,1.1821056645271768,-0.02074725993440923,1.1575204339425695
2023-12-21,0.010481377325289375,1.1944957600354482,0.011889560229870998,1.1712828428592361
2023-12-22,-0.006710183999375513,1.1864804736991366,-0.007555726928740847,1.1624329495422725
2023-12-26,0.0035809864576417665,1.1907292442077095,0.003790448549908872,1.1668390918302314
2023-12-27,0.0012547869983329976,1.1922233557818762,0.000600652957573582,1.1675399571817515
2023-12-28,-0.0026439545715501544,1.1890711713900477,-0.003732518734341333,1.1631820924184786
2023-12-29,-0.009111831007774724,1.1782365558201249,-0.009822969173038616,1.1517561905820213
2024-01-02,-0.015099519365678297,1.1604457501281689,-0.013147482047355783,1.1366134967434132
2024-01-03,-0.029968341175597685,1.1256691159725556,-0.03003533199875841,1.102474933014455
2024-01-04,-0.009722776347416282,1.1147244869167607,-0.007953420743775008,1.093706486012726
2024-01-05,0.0046607682942697475,1.1199199594622284,0.005860503258696841,1.1001161564380615
2024-01-08,0.03743850593169039,1.1618480895075736,0.032080967214282705,1.1354089467846538
2024-01-09,0.0028044811706378126,1.165106470597739,-0.0003328933341333381,1.1350309767147537
2024-01-10,0.008867087071482194,1.1754375711200764,0.008439559174759567,1.144610137807923
2024-01-11,0.0011636628623675257,1.1768053841686203,-0.00214556996434676,1.1421542966753555
2024-01-12,-0.004015167518075572,1.17208031341501,-0.0036934275751721677,1.1379358325009132
2024-01-16,0.001979522377125972,1.1744004726232038,-0.0031188945920994976,1.1343867305867699
2024-01-17,-0.005415559312016734,1.1680404372076523,-0.005563119119597022,1.1280760020768255
2024-01-18,-0.00264686571889861,1.16494879101612,-0.0005218406452598165,1.1274873261679996
2024-01-19,0.01416769469947245,1.181453429827756,0.013383468792271444,1.1425770176114505
2024-01-22,0.0002784803219246781,1.1817824413592333,-0.007008092725563508,1.1345697319259316
2024-01-23,0.01316028888595451,1.1973350396878695,0.014364480292168936,1.150867236480273
2024-01-24,0.006399761383260569,1.2049976982376887,0.022806247583373133,1.1771141996110346
2024-01-25,0.00019452712023953806,1.205232102969822,0.011128023244223526,1.1902131537854117
2024-01-26,-0.012213594724694238,1.1905118865149578,-0.00746978268340403,1.1813225201797057
2024-01-29,0.023380034601120238,1.2183460956147223,0.020034012132212863,1.2049891498810423
2024-01-30,-0.0019060934403265836,1.2160238141138235,-0.0032944152555902965,1.2010194152428535
2024-01-31,-0.015943200453991963,1.196636502688579,-0.015943200453991963,1.1818713219565005
2024-02-01,0.008711409738006326,1.2070608935709541,0.008711409738006326,1.1921670872996628
2024-02-02,-0.019954144680361535,1.1829750258626328,-0.019954144680361535,1.1683784127565202
2024-02-05,-0.03313662662733785,1.1437752241211574,-0.03313662662733785,1.1296622935335658
2024-02-06,0.023361200370057622,1.1704951863101594,0.024560883005756217,1.1574077969610579
2024-02-07,-0.0024131945973646348,1.1676705536503142,-0.004417482585105027,1.1522949681741177
2024-02-08,0.0031347952682616396,1.1713309617767858,0.007751767542939182,1.1612272909083021
2024-02-09,0.023167381874984967,1.198467633470262,0.021499467427773873,1.1861930592254273
2024-02-12,0.009594429982022906,1.2099662472653132,0.009350007598134622,1.1972839733420395
2024-02-13,-0.03648728367425102,1.1658178655650748,-0.034018441663690835,1.1565542383400313
2024-02-14,0.023307323220012645,1.1929899593734654,0.027653900606725876,1.188537474293374
2024-02-15,0.03446061391190806,1.2341011257642174,0.036250772500942594,1.2316228758828283
2024-02-16,-0.020580437754341603,1.208702784362864,-0.022012213647953065,1.204512130005189
2024-02-20,-0.009665691331279602,1.1970198363379543,-0.027596981908493683,1.1712712305448747
2024-02-21,-0.004041840920604304,1.1921816725806684,-0.010240878288797873,1.1592763844296943
2024-02-22,0.03820703419260653,1.237731398508757,0.04873587455851057,1.2157747328799033
2024-02-23,-0.008165082577448872,1.2276252194312318,-0.01229706247463621,1.200824275034595
2024-02-26,0.015705429924848083,1.2469056012889852,0.01632354099102324,1.2204259793111378
2024-02-27,0.006994689999391135,1.2556273194285061,0.007811795104983896,1.2299596970023157
