date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,-0.0508882999420166,0.0,-0.30704401143113075,-0.30704401143113075,-3070.4401143113073,-3070.4401143113073,OPEN,0.26007652,-0.0508883
2025-03-26,GME,-0.2210860550403595,0.09951068460941315,0.0,0.30704401143113075,0.30704401143113075,3070.4401143113073,3070.4401143113073,OPEN,0.26007652,0.099510685
2025-03-26,IBO,0.03636360168457031,0.047676846385002136,0.0,0.30704401143113075,0.30704401143113075,3070.4401143113073,3070.4401143113073,OPEN,0.21977045,0.047676846
2025-03-26,KBSX,-0.06976737827062607,0.010726690292358398,0.0,0.07886796570660769,0.07886796570660769,788.6796570660769,788.6796570660769,OPEN,0.26007652,0.01072669
2025-03-27,AMD,-0.032161276787519455,0.053336549550294876,0.0,0.04072958370069482,0.04072958370069482,407.2958370069482,407.2958370069482,OPEN,0.11191214,0.05333655
2025-03-27,BTC,0.0,0.13597695529460907,-0.30704401143113075,0.1038365778951443,0.410880589326275,1038.365778951443,4108.80589326275,INCREASE,0.0,0.13597696
2025-03-27,F,-0.018181754276156425,0.08382817357778549,0.0,0.0640140136735544,0.0640140136735544,640.140136735544,640.140136735544,OPEN,0.12250103,0.08382817
2025-03-27,GME,-0.01629699394106865,0.22059282660484314,0.30704401143113075,0.16845210405863506,-0.1385919073724957,1684.5210405863506,-1385.919073724957,DECREASE,0.12250103,0.22059283
2025-03-27,GOOGL,-0.04875495284795761,-0.015589680522680283,0.0,-0.011904804549024074,-0.011904804549024074,-119.04804549024074,-119.04804549024074,HOLD,0.055831444,-0.0155896805
2025-03-27,HOOD,-0.047056227922439575,-0.3863926827907562,0.0,-0.2224716340801534,-0.2224716340801534,-2224.716340801534,-2224.716340801534,OPEN,0.055831444,-0.38639268
2025-03-27,IBO,-0.3333333432674408,0.025953277945518494,0.30704401143113075,0.01981879621576586,-0.28722521521536487,198.1879621576586,-2872.2521521536487,CLOSE,0.13009763,0.025953278
2025-03-27,KBSX,-0.10625004023313522,0.10376238077878952,0.07886796570660769,0.07923644496215279,0.00036847925554510386,792.3644496215279,3.684792555451039,HOLD,0.13543421,0.10376238
2025-03-27,NVDA,-0.01579468883574009,0.3434094190597534,0.0,0.2224716340801534,0.2224716340801534,2224.716340801534,2224.716340801534,OPEN,0.09757661,0.34340942
2025-03-27,TSLA,-0.03507493436336517,0.08782275021076202,0.0,0.06706440678472178,0.06706440678472178,670.6440678472178,670.6440678472178,OPEN,0.13009763,0.08782275
2025-03-28,AMD,0.0,0.08344122022390366,0.04072958370069482,0.10044154714729488,0.059711963446600055,1004.4154714729488,597.1196344660005,INCREASE,0.0,0.08344122
2025-03-28,BTC,0.0,-0.001473563606850803,0.1038365778951443,-0.0017737876806557392,-0.10561036557580004,-17.73787680655739,-1056.1036557580005,CLOSE,0.0,-0.0014735636
2025-03-28,CRVO,-0.03481011837720871,0.0032629668712615967,0.0,0.003927764238831145,0.003927764238831145,39.27764238831145,39.27764238831145,HOLD,0.23372605,0.0032629669
2025-03-28,F,0.0,0.09572536498308182,0.0640140136735544,0.11522846543159541,0.05121445175804101,1152.2846543159542,512.1445175804101,INCREASE,0.0,0.095725365
