step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
15400,0.0015197468231781385,6.849745766885463e-05,0.0006993049547600094,0.0006803389173001051,0.000474150948721217,0.0,0.0,0.0008856096290401183,0.011015625,-0.003119338378019165,0.009911129549145699,0.9920322060585022,1.0793701845407486,0.006816051627974957,0.011638498669490217,0.013901654984802008
15500,0.0021794982271967456,0.0003982083374376089,0.0006770616740686819,0.0006579355498251971,0.00047815309691941367,0.0,0.0,0.0008826868490723427,0.0112890625,-0.0124294529017061,0.01541590697132051,0.9680015540122986,1.0791525012254715,0.006685572885908186,0.011641631508246065,0.013912924146279693
15600,0.002050952290883288,6.596065558369447e-05,0.0007005167240276933,0.0006814581717480905,0.00047646383667597546,0.0,0.0,0.0008739166337181814,0.0109375,-0.0011968266707845033,0.009789833198301495,0.997530762553215,1.0960979127883912,0.00682098998920992,0.011677608005702495,0.013852664371952414
15700,0.000551968145155115,2.3708881235506853e-05,0.000691788974654628,0.0006724671671690885,0.0004830452163878363,0.0,0.0,0.0008843162229459267,0.011328125,-0.001137776084651705,0.005580294961109757,0.9969576638936997,1.050993174314499,0.006681552128866315,0.011634949250146747,0.01378940537571907
15800,0.008752857205690816,0.0011423240279873426,0.0006993293175764848,0.000680919037113199,0.0004602570380666293,0.0,0.0,0.0008714649640023708,0.0112109375,-0.012897876530769282,0.027751627694815397,0.976699526309967,1.214108135700226,0.006790555708575994,0.011565228216350079,0.013846498383209109
15900,0.001002630418224726,3.164341283991234e-05,0.0006955771423236001,0.0006761682170326822,0.0004852231763652526,0.0,0.0,0.000891558945295401,0.0111328125,-0.003011765815899707,0.007297346098348498,0.9914357453584671,1.0602538144588471,0.00671053821919486,0.011646241014823318,0.013858423512428998
16000,0.00042170588130829856,1.6303052798321006e-05,0.0007061702886130661,0.0006874767695262562,0.0004673380056919996,0.0,0.0,0.0008720675476070027,0.0111328125,-0.0020565297099528835,0.004721505288034678,0.9940250670909881,1.036960780620575,0.006880063563585281,0.011723344288766384,0.013945191921666265
16100,0.0003538442727585789,1.1686257826113433e-05,0.0006870057436753996,0.0006675990288204048,0.0004851679259445518,0.0,0.0,0.000882391248451313,0.011171875,-0.001531667054805439,0.004042238353285939,0.9955422580242157,1.0342208278179168,0.006649279256816953,0.011584027977660298,0.013686069352552295
16200,0.00031771246605785566,8.008185889138985e-06,0.0007089030771749095,0.0006903253306518309,0.0004644436272792518,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0012863989235484042,0.0035566207906231285,0.9962357652187347,1.031397933959961,0.0067108004866167905,0.011586961885914206,0.013831122247502207
16300,0.010441454351239372,0.001412020447867235,0.0006970737321535125,0.0006779393105534837,0.0004783605714328587,0.0,0.0,0.0008856096290401183,0.011015625,-0.013073013297980652,0.02927420914871618,0.9791056400537491,1.2280456739664078,0.0067751457984559236,0.011638498669490217,0.013901654984802008
16400,0.001222970557573717,3.150404652842553e-05,0.0007062762601708528,0.0006873883881780785,0.00047219678468536587,0.0,0.0,0.0008826868490723427,0.0112890625,-0.002986653918924276,0.0076136507838964465,0.991605151295662,1.065391937494278,0.006708717737346888,0.011641631508246065,0.013912924146279693
16500,0.0003991240938194096,1.2735149698528404e-05,0.0006939078499272,0.0006746084008773323,0.0004824862349778414,0.0,0.0,0.0008739166337181814,0.0109375,-0.0017874931654660031,0.004426061194390058,0.9947892373800278,1.0366147232055665,0.006787708848714828,0.011677608005702495,0.013852664371952414
16600,0.00033381809131242333,8.990816031655413e-06,0.0006894829896918964,0.0006704433300183155,0.00047599150479072706,0.0,0.0,0.0008843162229459267,0.011328125,-0.001400223009986803,0.0037599338544532655,0.9959029918909073,1.0321854913234711,0.006715315659530461,0.011634949250146747,0.01378940537571907
16700,0.00032339501689421013,9.645471820931561e-06,0.0007029642759880517,0.0006841824852745049,0.0004695448130951263,0.0,0.0,0.0008714649640023708,0.0112109375,-0.0014161884853092488,0.003600843180902302,0.9958646267652511,1.030593603849411,0.00672764103859663,0.011565228216350079,0.013846498383209109
16800,0.0034804371939389967,0.0007915678117433344,0.0006672558606078383,0.0006480533453577664,0.00048006287863245234,0.0,0.0,0.000891558945295401,0.0111328125,-0.013264734055264854,0.01575105296447873,0.9705316764116287,1.0766732680797577,0.006761866810265928,0.011646241014823318,0.013858423512428998
16900,0.003645171942480374,8.22950334259076e-05,0.0007110035413643345,0.0006918453103571665,0.00047895583789795635,0.0,0.0,0.0008720675476070027,0.0111328125,-0.0001085626007989049,0.011620227079838515,1.0011119168996812,1.1258795273303985,0.006819909350015223,0.011723344288766384,0.013945191921666265
17000,0.0005418317216390278,1.6139218134867407e-05,0.0006831321242498234,0.0006640001900086645,0.00047829834118601867,0.0,0.0,0.000882391248451313,0.011171875,-0.0008580688780057244,0.004636197758372873,0.9976316952705383,1.0427257561683654,0.006687282377388328,0.011584027977660298,0.013686069352552295
17100,0.0003306554893788416,8.646686903830414e-06,0.000706338420859538,0.0006873131167958491,0.0004756325592461508,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0010494070262939204,0.0034873843542300165,0.996948681473732,1.0308115410804748,0.006698882728815078,0.011586961885914206,0.013831122247502207
17200,0.004580664845125284,0.0008525855746825073,0.000677647167321993,0.000658969247888308,0.0004669479069707449,0.0,0.0,0.0008856096290401183,0.011015625,-0.015422189010423607,0.017914042519405485,0.9654064321517944,1.0942929899692535,0.006839955172035843,0.011638498669490217,0.013901654984802008
17300,0.0038102094194618985,0.00012869053197391621,0.000725188825163059,0.0007058197203150485,0.00048422762964037244,0.0,0.0,0.0008826868490723427,0.0112890625,0.00028969503880944104,0.013671553377062082,1.0030104178190231,1.1502078485488891,0.0066724329441785815,0.011641631508246065,0.013912924146279693
17400,0.00047582776431227104,1.4402861959297297e-05,0.0006994431676866953,0.0006806958260131068,0.0004686835641041398,0.0,0.0,0.0008739166337181814,0.0109375,-0.0006987487729929853,0.00451894520316273,0.9980922824144364,1.0419261872768402,0.0068336641229689125,0.011677608005702495,0.013852664371952414
17500,0.0003159025346394628,7.976974798111769e-06,0.0006923996903060469,0.0006731108014355414,0.0004822222172515467,0.0,0.0,0.0008843162229459267,0.011328125,-0.0011818720342125744,0.0034487625025212765,0.9965519499778748,1.0300230526924132,0.006701447307132184,0.011634949250146747,0.01378940537571907
17600,0.0022213472153816837,0.0006428075973508385,0.0006838239786156919,0.0006653193771489896,0.0004626150929834694,0.0,0.0,0.0008714649640023708,0.0112109375,-0.010930292883567744,0.013097122707404197,0.97654516518116,1.0679967200756073,0.006775658843107522,0.011565228216350079,0.013846498383209109
17700,0.005789066711440682,0.00032363857579184693,0.0006960597775469068,0.0006767428423336241,0.0004829233833879698,0.0,0.0,0.000891558945295401,0.0111328125,-0.004223677489208057,0.018031933372840286,0.9916680836677552,1.1580033433437347,0.0067256266972981395,0.011646241014823318,0.013858423512428998
17800,0.0006005173671292141,1.7714304917717527e-05,0.000705987837864086,0.000687115348118823,0.00047181225832900966,0.0,0.0,0.0008720675476070027,0.0111328125,-0.0010134641941112932,0.005029389131814241,0.9971855765581131,1.0454928147792817,0.0068500845483504234,0.011723344288766384,0.013945191921666265
17900,0.00035581185657065364,1.0630709689394279e-05,0.000684270382480463,0.0006649899714102503,0.00048201032797805964,0.0,0.0,0.000882391248451313,0.011171875,-0.0011494532671349588,0.0037694501923397185,0.9966725337505341,1.0324684357643128,0.006645463586319238,0.011584027977660298,0.013686069352552295
18000,0.0002983165472687688,6.707338729938783e-06,0.0007057542442635167,0.000687016779993428,0.00046843657954013905,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0011271773107000627,0.0031851173914037643,0.996698164343834,1.0268856275081635,0.006751583556178957,0.011586961885914206,0.013831122247502207
18100,0.007403477551197284,0.001058759440652466,0.0006730398097715806,0.0006539480615174398,0.00047729373109177685,0.0,0.0,0.0008856096290401183,0.011015625,-0.016001032105559716,0.02161884863860905,0.9656387096643448,1.1247705519199371,0.006727076857350767,0.011638498669490217,0.013901654984802008
18200,0.0025817585751065054,8.30262759973266e-05,0.0007210451083665248,0.0007021331718715374,0.00047279840087867343,0.0,0.0,0.0008826868490723427,0.0112890625,0.0014471254132513423,0.012815629690885543,1.0063670176267623,1.138928121328354,0.0068029396655038,0.011641631508246065,0.013912924146279693
18300,0.00040308036826900204,1.4869796536913782e-05,0.0006946667743613944,0.0006751009968866128,0.0004891444944951218,0.0,0.0,0.0008739166337181814,0.0109375,-0.0013763008458772673,0.0044373005698435004,0.9960422623157501,1.0390527200698854,0.006709326640702784,0.011677608005702495,0.013852664371952414
18400,0.00031717022284283303,9.967341966330424e-06,0.000691732234263327,0.0006732154169003479,0.0004629204884986393,0.0,0.0,0.0008843162229459267,0.011328125,-0.0014298994911951012,0.003738521009217948,0.9958249139785766,1.0294013619422913,0.006829835015814752,0.011634949250146747,0.01378940537571907
18500,0.0002992084102879744,8.353054513463575e-06,0.0007074666107655502,0.0006881574507860932,0.00048272903281031175,0.0,0.0,0.0008714649640023708,0.0112109375,-0.0012544265502947383,0.0033379917219281195,0.9963380753993988,1.0264059627056121,0.006642763963900507,0.011565228216350079,0.013846498383209109
18600,0.0002797783014830202,8.315244522236752e-06,0.0006986107725242618,0.0006801490113139152,0.0004615440752240829,0.0,0.0,0.000891558945295401,0.0111328125,-0.001334841731877532,0.003205410607624799,0.996102557182312,1.0254331731796265,0.006870719539001584,0.011646241014823318,0.013858423512428998
18700,0.007935999775072559,0.0010121702201217886,0.000706666650949046,0.0006871106436301489,0.000488900157797616,0.0,0.0,0.0008720675476070027,0.0111328125,-0.009700031174579635,0.025563666690140964,0.985098757147789,1.2108428090810777,0.006739574619568884,0.011723344288766384,0.013945191921666265
18800,0.0012592732247139792,3.765745966120449e-05,0.000677430199139053,0.0006587576340825762,0.0004668140898866113,0.0,0.0,0.000882391248451313,0.011171875,-0.003852655040245736,0.00753329175291583,0.9890737736225128,1.0499425256252288,0.0067775984457694,0.011584027977660298,0.013686069352552295
18900,0.00032692926004529,9.880041759515734e-06,0.0007043795046047307,0.0006852334120776505,0.0004786523335496895,0.0,0.0,0.0008746470409096218,0.0113671875,-0.001592742872890085,0.003724487388972193,0.9953409135341644,1.02644376039505,0.006646370156668127,0.011586961885914206,0.013831122247502207
19000,0.0002821157602738822,7.402461790206871e-06,0.0006998117599869147,0.0006809035981132183,0.00047270400245906784,0.0,0.0,0.0008856096290401183,0.011015625,-0.0013461710592673627,0.003128102703485638,0.9960498827695846,1.0229201459884643,0.006836793487891555,0.011638498669490217,0.013901654984802008
19100,0.00026516273341258055,8.399380469654716e-06,0.0007066925914841704,0.0006877525213349145,0.0004735018940118607,0.0,0.0,0.0008826868490723427,0.0112890625,-0.001430141433083918,0.0030785387102514506,0.9958175551891327,1.0218756699562073,0.006746319725643843,0.011641631508246065,0.013912924146279693
19200,0.003221010053239297,0.00037670400589377094,0.0006857503540231846,0.0006663249619305134,0.0004856348584871739,0.0,0.0,0.0008739166337181814,0.0109375,-0.006567210286739282,0.015859094720799476,0.9857191050052643,1.1157202005386353,0.006744951182045042,0.011677608005702495,0.013852664371952414
19300,0.000559564720169874,2.878604327179346e-05,0.0006842072473955341,0.0006655580147344153,0.00046623085741885004,0.0,0.0,0.0008843162229459267,0.011328125,-0.003147164447873365,0.005451748184859753,0.990965046286583,1.0344503617286682,0.006826321445405483,0.011634949250146747,0.01378940537571907
19400,0.00036624119617044925,2.0208335038205404e-05,0.0007015637945733033,0.0006823637416528073,0.000480001381074544,0.0,0.0,0.0008714649640023708,0.0112109375,-0.0020765264936198945,0.0041729271807707845,0.9940257859230042,1.0293498867750168,0.006659423725213855,0.011565228216350079,0.013846498383209109
19500,0.006445973439040245,0.0008284715812737887,0.0006818366693914868,0.0006630775281519164,0.0004689785100345034,0.0,0.0,0.000891558945295401,0.0111328125,-0.011578989798290423,0.023266812060028313,0.9773943668603897,1.1706372481584548,0.006828098872210831,0.011646241014823318,0.013858423512428998
19600,0.0011406220983189996,3.2606230938654334e-05,0.0007066387584200129,0.0006874815626360942,0.000478929908858845,0.0,0.0,0.0008720675476070027,0.0111328125,-0.001626982701709494,0.007739660660736263,0.9957898539304734,1.0720923137664795,0.006827395863365382,0.011723344288766384,0.013945191921666265
19700,0.0002776458293374162,6.5924498721869896e-06,0.0006836270849453286,0.0006644054412026889,0.00048054115890408864,0.0,0.0,0.000882391248451313,0.011171875,-0.0010410208751272876,0.003189733112230897,0.9969542616605759,1.0280222845077516,0.006663145930506289,0.011584027977660298,0.013686069352552295
19800,0.00024186031623685267,3.654290107988345e-06,0.0007070723696961067,0.0006884619341872166,0.00046526096586603673,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0007673356843588408,0.0024459440098144112,0.9977409088611603,1.0231827580928803,0.006788262764457613,0.011586961885914206,0.013831122247502207
19900,0.00022008282743627206,3.7347998397763148e-06,0.0007010057383740787,0.0006817978127219249,0.00048019816968007943,0.0,0.0,0.0008856096290401183,0.011015625,-0.0009805988718289882,0.002338824486359954,0.9971044379472732,1.0199965417385102,0.0067455022386275236,0.011638498669490217,0.013901654984802008
20000,0.004553080371842952,0.0005723545087266757,0.0006941891787573695,0.0006751623065792956,0.0004756717766576912,0.0,0.0,0.0008826868490723427,0.0112890625,-0.00866670019197045,0.02033125833142549,0.9823542511463166,1.1570234125852585,0.006781378802843392,0.011641631508246065,0.013912924146279693
20100,0.0011231518708518706,2.519119173030049e-05,0.0007048258233407978,0.0006858012285374571,0.0004756149598688353,0.0,0.0,0.0008739166337181814,0.0109375,0.0018022827623644844,0.007942190256435423,1.006407573223114,1.0905546188354491,0.006808325632009655,0.011677608005702495,0.013852664371952414
20200,0.0031156627129530533,3.5347255625310936e-05,0.0006772687223565299,0.0006579901977966074,0.0004819630707788747,0.0,0.0,0.0008843162229459267,0.011328125,-0.0068489864730509,0.0121253461856395,0.9819640940427781,1.0872009420394897,0.006706434302031994,0.011634949250146747,0.01378940537571907
20300,0.0002717125717754243,4.766342924540368e-06,0.0007084237693925388,0.0006897997939086054,0.00046559932205127554,0.0,0.0,0.0008714649640023708,0.0112109375,-0.00014440285041928292,0.0036518424400128423,0.999760296344757,1.0347289443016052,0.0067976409872062505,0.011565228216350079,0.013846498383209109
20400,34954.08352008463,53.509112475862985,0.0012593692082555209,0.0012420964890968772,0.00043181766013731247,0.0,0.0,0.000891558945295401,0.0111328125,-16.187146414117887,12.858985404605045,1.2597748427234785,22.755761789084353,0.007005445489194244,0.011646241014823318,0.013858423512428998
20500,58865318.5621875,62651.36085174561,0.024286627750552726,0.024277693421609,0.0002233589070965536,0.0,0.0,0.0008720675476070027,0.0111328125,-492.3804320526123,501.84091720581057,16.1610750246048,100.0,0.008271502628922463,0.011723344288766384,0.013945191921666265
20600,98757184.075,232957.5391015625,0.06271021607331932,0.06269377464428544,0.00041103195020696147,0.0,0.0,0.000882391248451313,0.011171875,-13.304049053192138,703.7544728088379,56.08467050552368,100.0,0.006819331960286945,0.011584027977660298,0.013686069352552295
20700,12228661.8675,17780.305908203125,0.0480178084410727,0.04799854340963065,0.0004816244286485016,0.0,0.0,0.0008746470409096218,0.0113671875,8.592469418048859,150.47715713500978,42.294476413726805,100.0,0.006540098548866808,0.011586961885914206,0.013831122247502207
20800,6627386.5175,4976.72873046875,0.027546527618542312,0.027527532977983354,0.0004748646008374635,0.0,0.0,0.0008856096290401183,0.011015625,-23.588547298908235,84.52428676605224,31.173544006347655,100.0,0.00663341284263879,0.011638498669490217,0.013901654984802008
20900,4186138.51375,2209.1576831054685,0.030083372872322798,0.030063833124004305,0.0004884946264792233,0.0,0.0,0.0008826868490723427,0.0112890625,-14.338103417158127,64.78590797424316,37.688131999969485,100.0,0.006568080727010966,0.011641631508246065,0.013912924146279693
21000,3184972.2475,1615.2642553710937,0.03031515212729573,0.03029543474316597,0.0004929352286853827,0.0,0.0,0.0008739166337181814,0.0109375,-13.542277843356132,59.30051429748535,40.301377811431884,100.0,0.006613838311750442,0.011677608005702495,0.013852664371952414
21100,2409267.85,1269.4642626953125,0.02775985636515543,0.02774001016281545,0.0004961563189863227,0.0,0.0,0.0008843162229459267,0.011328125,-12.741552186012267,53.79828853607178,38.50207315444946,100.0,0.006494670312386006,0.011634949250146747,0.01378940537571907
21200,1877994.8275,1021.1167266845703,0.024916326459497214,0.024896880430169403,0.0004861520236590877,0.0,0.0,0.0008714649640023708,0.0112109375,-12.021328234672547,48.545137634277346,36.58042634963989,100.0,0.006576834893785417,0.011565228216350079,0.013846498383209109
21300,1471378.688125,803.6025991821289,0.022283350659999996,0.0222628627368249,0.0005121964323916473,0.0,0.0,0.000891558945295401,0.0111328125,-10.130176861286163,43.11554866790772,36.68643980026245,100.0,0.006475166995078325,0.011646241014823318,0.013858423512428998
21400,1235452.679375,672.3368533325196,0.02063824549783021,0.02061957460944541,0.0004667724035971332,0.0,0.0,0.0008720675476070027,0.0111328125,-8.968002395629883,39.37637439727783,36.718772373199464,100.0,0.006848301971331239,0.011723344288766384,0.013945191921666265
21500,1042149.588125,547.400725402832,0.01914367116522044,0.019124448732472956,0.0004805625478911679,0.0,0.0,0.000882391248451313,0.011171875,-8.04189386844635,35.478032188415526,36.77688892364502,100.0,0.0064226479828357694,0.011584027977660298,0.013686069352552295
21600,873446.98625,433.4618910217285,0.01813030467601493,0.01811162435100414,0.00046700674240128135,0.0,0.0,0.0008746470409096218,0.0113671875,-6.843709728419781,31.564433937072753,36.38870569229126,100.0,0.006462886454537511,0.011586961885914206,0.013831122247502207
21700,736648.395625,350.36137771606445,0.017138041818980126,0.01711936413194053,0.00046694082106114366,0.0,0.0,0.0008856096290401183,0.011015625,-6.13949287712574,28.30897825241089,35.95620641708374,100.0,0.006569918245077133,0.011638498669490217,0.013901654984802008
21800,608323.90125,284.20159606933595,0.01564189846161753,0.015622869323706254,0.0004757277091266587,0.0,0.0,0.0008826868490723427,0.0112890625,-5.110529643297196,25.35710977554321,36.65211566925049,100.0,0.006497746021486819,0.011641631508246065,0.013912924146279693
21900,543785.8578125,233.89059020996095,0.01558957350673154,0.01557100865058601,0.0004641195667500142,0.0,0.0,0.0008739166337181814,0.0109375,-4.528118720650673,23.02096658706665,36.898734970092775,100.0,0.006617437622044236,0.011677608005702495,0.013852664371952414
22000,466641.85015625,194.37067054748536,0.01416994835715741,0.014151328732259572,0.0004654920291795861,0.0,0.0,0.0008843162229459267,0.011328125,-4.149132217168808,20.975936641693114,36.32164304733276,100.0,0.0065658090822398665,0.011634949250146747,0.01378940537571907
22100,397742.52625,161.57289100646972,0.014364156521623954,0.014345604259287938,0.0004638060828438029,0.0,0.0,0.0008714649640023708,0.0112109375,-3.528742309808731,19.081844396591187,36.24477085113526,100.0,0.00650472471723333,0.011565228216350079,0.013846498383209109
22200,326003.67796875,130.3936855316162,0.01491513745044358,0.014896767993923277,0.00045923714729724453,0.0,0.0,0.000891558945295401,0.0111328125,-2.947221206575632,17.111705265045167,36.484423847198485,100.0,0.006639476828277111,0.011646241014823318,0.013858423512428998
22300,279948.88375,110.20910137176514,0.014488185128429905,0.014469146517803892,0.00047596516407793387,0.0,0.0,0.0008720675476070027,0.0111328125,-2.806587679088116,15.697453422546387,34.86713033676148,100.0,0.006589765255339444,0.011723344288766384,0.013945191921666265
22400,239251.9840625,93.61547107696533,0.013169302168535069,0.013150774089153857,0.0004632021294673905,0.0,0.0,0.000882391248451313,0.011171875,-2.537770915105939,14.395666809082032,34.575864486694336,100.0,0.00656042827758938,0.011584027977660298,0.013686069352552295
22500,201554.160859375,80.91546508789062,0.013124923130962998,0.013106428233440966,0.00046237308939453217,0.0,0.0,0.0008746470409096218,0.0113671875,-2.2993442368507386,13.300199327468873,34.50524803161621,100.0,0.006543190111406147,0.011586961885914206,0.013831122247502207
22600,169444.52109375,67.19170799255372,0.011798053039237857,0.011779164692852647,0.00047220868975273334,0.0,0.0,0.0008856096290401183,0.011015625,-2.083906425759196,12.18684245109558,33.8784899520874,100.0,0.006515211695805192,0.011638498669490217,0.013901654984802008
22700,138509.9221875,57.02104824066162,0.011015205609146506,0.01099713368806988,0.0004517984202539083,0.0,0.0,0.0008826868490723427,0.0112890625,-1.8604355058073998,11.217702369689942,33.59920566558838,100.0,0.006653878421057016,0.011641631508246065,0.013912924146279693
22800,121180.940703125,48.93435598373413,0.011080779094481841,0.011062255474971607,0.0004630887859093491,0.0,0.0,0.0008739166337181814,0.0109375,-1.8032385590672493,10.399600005149841,33.10696758270264,100.0,0.006601512392517179,0.011677608005702495,0.013852664371952414
22900,101173.7166015625,40.97281352996826,0.01065727228531614,0.010638650273904204,0.00046554899963666683,0.0,0.0,0.0008843162229459267,0.011328125,-1.6620106430351733,9.514267706871033,33.596816806793214,100.0,0.006539493715390563,0.011634949250146747,0.01378940537571907
23000,84143.978046875,35.107936210632325,0.01056010190746747,0.010542031229415444,0.0004517664170998614,0.0,0.0,0.0008714649640023708,0.0112109375,-1.6899715453386306,8.804606232643128,32.071037998199465,100.0,0.006599516924470663,0.011565228216350079,0.013846498383209109
23100,68392.333671875,30.605680770874024,0.010574888470291626,0.010556826705578715,0.0004515443636046257,0.0,0.0,0.000891558945295401,0.0111328125,-1.4893401946872473,8.18277672767639,32.50323671340942,100.0,0.006647504509892314,0.011646241014823318,0.013858423512428998
23200,57582.91611328125,27.363431529998778,0.01073018842143938,0.010711580934585073,0.00046518843199010006,0.0,0.0,0.0008720675476070027,0.0111328125,-1.374207416921854,7.721501235961914,32.60787978172302,100.0,0.006638921117410063,0.011723344288766384,0.013945191921666265
23300,47933.6616015625,25.3730184841156,0.011687252536357846,0.011669187640654855,0.0004516232885362115,0.0,0.0,0.000882391248451313,0.011171875,-1.3132525824010373,7.29680070400238,32.390747213363646,100.0,0.0066074186633341015,0.011584027977660298,0.013686069352552295
23400,39045.26009765625,22.569747066497804,0.01279686137335375,0.012778585370979272,0.00045690018683671954,0.0,0.0,0.0008746470409096218,0.0113671875,-1.2566977989673616,6.875194940567017,31.929601669311523,100.0,0.00650092369876802,0.011586961885914206,0.013831122247502207
23500,31755.80958984375,19.756921014785767,0.012891369942517486,0.012873257170431316,0.0004528205304814037,0.0,0.0,0.0008856096290401183,0.011015625,-1.3051499966531992,6.449350185394287,30.763645477294922,100.0,0.006635354380123317,0.011638498669490217,0.013901654984802008
23600,25002.311953125,17.963745250701905,0.013829331653541886,0.01381151914189104,0.00044531184510560707,0.0,0.0,0.0008826868490723427,0.0112890625,-1.231556546315551,6.129210500717163,30.17282388687134,100.0,0.006648312800098211,0.011641631508246065,0.013912924146279693
23700,20492.7498828125,17.645960025787353,0.014143954559112899,0.01412526034808252,0.00046735423849895595,0.0,0.0,0.0008739166337181814,0.0109375,-1.166236485093832,6.00377836227417,30.040562477111816,100.0,0.00655700194882229,0.011677608005702495,0.013852664371952414
23800,15645.641005859376,16.88706268310547,0.013968646106659434,0.013950744026515168,0.000447551135730464,0.0,0.0,0.0008843162229459267,0.011328125,-1.170421225130558,5.859309673309326,29.571260900497435,100.0,0.00664113056845963,0.011634949250146747,0.01378940537571907
23900,11748.042216796875,16.903462533950805,0.014301565573259723,0.014283403129375073,0.0004540610492404085,0.0,0.0,0.0008714649640023708,0.0112109375,-1.310402180403471,5.795024724006653,28.584879941940308,100.0,0.0065003398363478486,0.011565228216350079,0.013846498383209109
24000,8507.97990234375,16.498066625595094,0.015297689155268017,0.015279150440765079,0.00046346779708983377,0.0,0.0,0.000891558945295401,0.0111328125,-1.341866702437401,5.701011881828308,27.844243268966675,100.0,0.006542096789926291,0.011646241014823318,0.013858423512428998
24100,6372.990888671875,16.25389853477478,0.01543364691460738,0.015415165774757043,0.0004620266106212512,0.0,0.0,0.0008720675476070027,0.0111328125,-1.3667443431913853,5.625465226173401,27.15134467124939,100.0,0.00663538402877748,0.011723344288766384,0.013945191921666265
24200,4694.871497802735,15.675949764251708,0.01598149684461532,0.01596271996415453,0.000469423037575325,0.0,0.0,0.000882391248451313,0.011171875,-1.3556831419467925,5.518698582649231,27.085418214797972,100.0,0.006393199907615781,0.011584027977660298,0.013686069352552295
24300,3449.801584472656,14.778648958206176,0.01619575257838733,0.016177052982529857,0.00046749046363402157,0.0,0.0,0.0008746470409096218,0.0113671875,-1.4157376131415367,5.341829175949097,26.3622975730896,100.0,0.006360113844275475,0.011586961885914206,0.013831122247502207
24400,2622.363640136719,13.011010222434997,0.015350145308184437,0.015331197493214859,0.0004736960254376754,0.0,0.0,0.0008856096290401183,0.011015625,-1.4152076137065888,4.981568398475647,24.9722082901001,100.0,0.00645688571035862,0.011638498669490217,0.013901654984802008
24500,1997.286951904297,10.972295718193054,0.014782629930123222,0.014763640999080962,0.00047472506630583664,0.0,0.0,0.0008826868490723427,0.0112890625,-1.3487964292988182,4.64173666715622,23.99566596031189,100.0,0.00652932456927374,0.011641631508246065,0.013912924146279693
24600,1730.3087188720704,9.945065002441407,0.014310995768755674,0.014292070670053362,0.00047312867915024983,0.0,0.0,0.0008739166337181814,0.0109375,-1.267235946264118,4.39923216342926,23.252863721847532,100.0,0.006562848074827344,0.011677608005702495,0.013852664371952414
24700,1458.2974993896485,10.497172989845275,0.015080171459194389,0.015061130953545216,0.00047601389887859115,0.0,0.0,0.0008843162229459267,0.011328125,-1.3219259056448935,4.419652616977691,23.112246446609497,100.0,0.006515989457257092,0.011634949250146747,0.01378940537571907
24800,668.7487205505371,13.218886890411376,0.02002035803583567,0.02000140473130159,0.00047383209835970773,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3499993111938238,5.173432025909424,30.227836990356444,100.0,0.006619585328735411,0.011565228216350079,0.013846498383209109
24900,257.7712503051758,9.129670805931092,0.01492882137405104,0.014909453606815077,0.0004841939947800711,0.0,0.0,0.000891558945295401,0.0111328125,-1.469459558390081,4.399850730895996,20.34972459793091,100.0,0.00657137765083462,0.011646241014823318,0.013858423512428998
25000,236.65563781738283,7.4289142656326295,0.015430032095173374,0.015410568050574511,0.0004866025919909589,0.0,0.0,0.0008720675476070027,0.0111328125,-1.248357211202383,3.9881795382499696,20.20402025222778,100.0,0.0066599522903561595,0.011723344288766384,0.013945191921666265
25100,216.39167114257813,6.436537566184998,0.015083815615362255,0.01506480928597739,0.0004751596826827154,0.0,0.0,0.000882391248451313,0.011171875,-1.1455231666192411,3.7404714488983153,20.161421031951903,100.0,0.006590678761713206,0.011584027977660298,0.013686069352552295
25200,195.71806144714355,5.73343490600586,0.013708542604144896,0.013689345884195063,0.00047991707804612816,0.0,0.0,0.0008746470409096218,0.0113671875,-1.0686225600913166,3.5374591088294984,20.00786617279053,100.0,0.006523197605274617,0.011586961885914206,0.013831122247502207
25300,174.3629364013672,5.312634916305542,0.013945314504235284,0.013926171857165173,0.00047856413875706493,0.0,0.0,0.0008856096290401183,0.011015625,-1.0349757442623377,3.389245779514313,19.586751346588134,100.0,0.006639841950964183,0.011638498669490217,0.013901654984802008
25400,152.39995269775392,4.854054577350617,0.014380914280482103,0.01436222711839946,0.0004671791581495199,0.0,0.0,0.0008826868490723427,0.0112890625,-0.9599609616026282,3.227034342288971,19.31213484764099,100.0,0.006691689672879875,0.011641631508246065,0.013912924146279693
25500,139.79965965270995,4.663561716079712,0.013995362402056344,0.013976327973068692,0.0004758609499549493,0.0,0.0,0.0008739166337181814,0.0109375,-0.9263208243064582,3.138973686695099,19.124630680084227,100.0,0.0066758823907002805,0.011677608005702495,0.013852664371952414
25600,126.47537063598632,4.442633092403412,0.014283006676123478,0.014264191908296198,0.00047036887786816806,0.0,0.0,0.0008843162229459267,0.011328125,-0.9006585056334734,3.0429777479171753,18.994201970100402,100.0,0.006631233675871044,0.011634949250146747,0.01378940537571907
