date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.08763312694424547,0.8555688718773267
2025-03-31,0.06348312763383963,0.9174024298014792,-0.02429259044680857,0.8347848876737728
2025-04-01,0.015302631107471043,0.931441100761829,0.008927687938154287,0.8422375866464115
2025-04-02,0.008156660472909971,0.9390385495712568,0.013474503554393072,0.853586320001322
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06811401457542834,0.7954451289593657
2025-04-04,0.07640998117634516,0.9372654172565499,-0.0103031098439758,0.7872495704208419
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.020088530495620576,0.7714348834177787
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04237158400783882,0.7387479654484649
2025-04-09,0.15627124154096705,1.0467444244428337,0.11453498800071936,0.8233604548066606
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.052449477467671354,0.780175629184507
2025-04-11,0.017285032807029966,1.0132486166718375,0.016467862075442128,0.7930234538405387
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.001677585990990978,0.7916930888038486
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.009658155788773923,0.7840467936152854
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.023796096512937705,0.7653895404437567
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.001271609369885739,0.7644162639325159
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.02276663956015548,0.7470130743776436
2025-04-22,0.022876150127498905,0.9827107582015764,0.015295739513848475,0.7584391917767631
2025-04-23,0.053908978527851974,1.0356876913645543,0.016645138302050277,0.7710635170175826
2025-04-24,0.061823616056623565,1.0997176495500471,0.05209389989512262,0.8112312226858777
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.03133014456710711,0.785815231201778
2025-04-28,-0.00833542879447191,1.0983243165416054,0.00010563983624704083,0.7858982445941226
2025-04-29,0.007185281269697369,1.106216085681305,0.0034450923257155104,0.788605736605367
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.01178578803771266,0.7793113965484119
2025-05-01,0.029076274845208284,1.1116183877174068,0.028367359884177674,0.8014184033961417
2025-05-02,-0.034608127579231124,1.0731473567358636,0.02032782387189594,0.8177094955480746
2025-05-05,0.00041909025991253984,1.0735971023405226,0.037189241499083904,0.848119491454106
2025-05-06,0.005122170774425543,1.0790962500416392,-0.007119431343927932,0.8420813629632515
2025-05-07,0.006877420903858957,1.0865176491489514,0.00222519093942819,0.8439551547823787
2025-05-08,0.029914244972177817,1.119020004272188,0.0009914988039065535,0.8447919353088962
2025-05-09,0.011883054399465959,1.132317379857045,0.013033275287218503,0.855802341162199
2025-05-12,0.055711502423590804,1.1954004823092248,0.015192865158732612,0.8688044307340039
2025-05-13,0.03985282428369176,1.2430405676793348,0.012787643519600543,0.8799143920824799
2025-05-14,0.010048312375710229,1.255531027599057,0.010935964852859966,0.8895371049478196
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.009525260043149344,0.8810640327051613
2025-05-16,0.03318045876237645,1.2699579646131636,0.018052207269218072,0.8969691832410079
2025-05-19,0.02024494025065286,1.2956681877275977,0.01766675512165346,0.9128157181529962
2025-05-20,0.0032538876658184937,1.299884146462638,0.0050279900023681556,0.9174053464578741
2025-05-21,-0.016465572183177173,1.27848081021929,-0.017851275238548826,0.9010284911129384
2025-05-22,0.06951380372973348,1.3673528743331045,0.036297223219146676,0.9337333233816757
2025-05-23,0.014439554261576355,1.3870968403567596,-0.011443995049128828,0.9230476838516891
2025-05-27,0.02771881082285114,1.4255455152675833,0.032116337847868416,0.9526925951159624
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.025511221891559955,0.928388242927513
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01374360038989723,0.9156288459100385
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.011766241371356886,0.904855335902484
2025-06-02,0.002884588261947929,1.3079280189419673,0.004992880414388818,0.9093731703869667
2025-06-03,0.0715595993887918,1.4015228240068307,0.021344998016845723,0.9287837389054492
2025-06-04,-0.0024243928447219938,1.398124982100594,0.04515144419434569,0.9707196660612543
2025-06-05,0.002221247601793911,1.4012305638640934,-0.022603993711692274,0.9487775248337896
2025-06-06,0.04627146487643399,1.4660675546837165,0.02649289641782956,0.9739133895227758
2025-06-09,0.023219434342181988,1.5001088140108982,0.049889504488147676,1.0225014459404396
2025-06-10,-0.005707552052747795,1.4915468648701453,0.0026006861647079934,1.0251606513042908
2025-06-11,0.00125687177239138,1.4934215480217994,0.0012004158376395706,1.0263912703862412
2025-06-12,-0.007450699896388913,1.4822945122486884,0.0028753006492872528,1.0293424538724054
2025-06-13,0.0012445835808019279,1.484139351660546,-0.006650503616314108,1.0224968081605013
2025-06-16,0.010157772579784952,1.4992149016714234,0.009684076727901022,1.0323987457047614
2025-06-17,-0.01886548274064583,1.470931488819422,-0.009714076556749614,1.022369945251893
2025-06-18,-0.05183136193322263,1.3946911064434484,0.0013201160079265753,1.0237195921826432
2025-06-20,-0.06101301986209216,1.309596790264531,-0.049999597682797776,0.9725340244335132
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.06048590124456438,0.9137094274746489
2025-06-24,0.012049783477831885,1.2689116559413995,0.049285094213871845,0.9587416826918399
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.0003053675541674491,0.9584489140891179
2025-06-26,0.010230205913909642,1.278342946683379,0.019952562597097045,0.9775724260436008
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.007436293296477115,0.970302910764992
2025-06-30,0.023678471668090048,1.2957337707906333,0.011662992912201353,0.9816195467359324
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.010726939677461923,0.9710897730718785
2025-07-02,0.06012338411170755,1.3372237152155442,0.02877997302735522,0.9990377105480277
2025-07-03,0.0018971899777194823,1.3397606826460198,0.0044635181972146176,1.0034969335487625
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.017725373657696927,0.9857095754372576
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.012495921185012708,0.9733922262712812
2025-07-09,0.00445490430038737,1.307954577234025,-0.002450409200942302,0.9710070170039004
2025-07-10,0.014710004691233403,1.3271945952010578,-0.0003276272389072607,0.9706888886559598
2025-07-11,0.007679173476369455,1.3373863527345067,-0.00433543012865996,0.9664805348025253
2025-07-14,0.02372784290738632,1.3691196460186734,0.013515514184804149,0.979543016179986
2025-07-15,-0.0169960975953733,1.345849954895197,-0.008231760165838991,0.9714796529986697
2025-07-16,0.026775466527202713,1.3818857153131305,0.025906987745126432,0.9966477644635457
2025-07-17,0.01885302319866939,1.407938438761839,0.010569340810718681,1.0071816743544018
2025-07-18,0.0032077927252001336,1.4124548134432289,0.00849838318195589,1.0157410901569093
2025-07-21,0.10667511027935626,1.5631285864318927,0.03606595312055509,1.0523747606971299
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.02819375785426173,1.0227043615220983
2025-07-23,-0.049840555716575,1.483479964045303,-0.01918385720810188,1.0030849470845553
2025-07-24,0.0010009662882862116,1.4849648774786601,0.001094466003976973,1.0041827894582402
2025-07-25,0.014908036571616101,1.5071027881796775,0.00804088287718917,1.012257305655563
2025-07-28,0.030152499060024596,1.5525457035836256,-0.005026178532884419,1.0071695197161217
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.020018481652014704,0.987007515165216
2025-07-30,-0.022277582562022957,1.5211640241584945,0.00532504385037181,0.9922633734641173
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.014469516233090566,0.977905802474277
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.020247108873114508,0.95810603722393
2025-08-04,0.001980672962624571,1.4335367028105583,0.023836639203071296,0.9809440651515212
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.008676102384295968,0.9724332940089991
2025-08-06,0.008919090846190803,1.4276821238199022,0.016948536221206175,0.9889146149152174
2025-08-07,0.017457646481838684,1.4526060936259908,0.00763063430525743,0.9964606607007599
