date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.9704771637916565,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.97047716
2025-03-07,AVGO,-0.053908541798591614,0.04320669174194336,0.0,0.34713136093267677,0.34713136093267677,3471.3136093267676,3471.3136093267676,OPEN,0.33333334,0.04320669
2025-03-07,GAP,-0.034125227481126785,0.2614426612854004,0.0,0.516747264366307,0.516747264366307,5167.47264366307,5167.47264366307,OPEN,0.33333334,0.26144266
2025-03-07,SPGI,0.0,0.016942733898758888,1.0,0.1361213747010161,-0.8638786252989838,1361.213747010161,-8638.78625298984,DECREASE,0.0,0.016942734
2025-03-10,AVGO,0.030577389523386955,0.17978344857692719,0.34713136093267677,0.06354221978074143,-0.28358914115193534,635.4221978074142,-2835.8914115193534,DECREASE,0.06655065,0.17978345
2025-03-10,DHI,-0.010600957088172436,-0.04327089339494705,0.0,-0.0152935581110197,-0.0152935581110197,-152.93558111019698,-152.93558111019698,HOLD,0.06266466,-0.043270893
2025-03-10,ETN,0.016930270940065384,0.10768304765224457,0.0,0.03805923145172725,0.03805923145172725,380.59231451727254,380.59231451727254,OPEN,0.06655065,0.10768305
2025-03-10,FANG,0.028951430693268776,-0.12419936805963516,0.0,-0.04389671910480503,-0.04389671910480503,-438.9671910480503,-438.9671910480503,OPEN,0.06655065,-0.12419937
2025-03-10,GAP,-0.033094801008701324,0.22731566429138184,0.516747264366307,0.08034188916911193,-0.4364053751971951,803.4188916911194,-4364.053751971951,DECREASE,0.06655065,0.22731566
2025-03-10,HD,-0.017322808504104614,-0.34036925435066223,0.0,-0.12029927191713964,-0.12029927191713964,-1202.9927191713964,-1202.9927191713964,OPEN,0.06266466,-0.34036925
2025-03-10,IBM,-0.030945882201194763,-0.1282595992088318,0.0,-0.04533175721362444,-0.04533175721362444,-453.3175721362444,-453.3175721362444,OPEN,0.06655065,-0.1282596
2025-03-10,LEN,-0.030186861753463745,0.22902338206768036,0.0,0.08094546073881964,0.08094546073881964,809.4546073881965,809.4546073881965,OPEN,0.06266466,0.22902338
2025-03-10,LOW,-0.04006108641624451,0.23711320757865906,0.0,0.08380470876568404,0.08380470876568404,838.0470876568404,838.0470876568404,OPEN,0.06266466,0.23711321
2025-03-10,LVS,-0.011468911543488503,-0.394399493932724,0.0,-0.13939558687552392,-0.13939558687552392,-1393.9558687552392,-1393.9558687552392,OPEN,0.06655065,-0.3943995
2025-03-10,MMM,-0.0005419444059953094,0.08437171578407288,0.0,0.029820131664321865,0.029820131664321865,298.20131664321866,298.20131664321866,OPEN,0.06655065,0.084371716
2025-03-10,SNOW,0.01565145142376423,-0.3186468482017517,0.0,-0.11262175812704238,-0.11262175812704238,-1126.2175812704238,-1126.2175812704238,OPEN,0.06655065,-0.31864685
2025-03-10,SPGI,0.0,0.19405508041381836,0.1361213747010161,0.06858635022760809,-0.067535024473408,685.8635022760809,-675.3502447340801,DECREASE,0.0,0.19405508
2025-03-10,TJX,-0.012668972834944725,-0.01827313005924225,0.0,-0.00645841013451033,-0.00645841013451033,-64.5841013451033,-64.5841013451033,HOLD,0.06266466,-0.01827313
2025-03-10,TOL,-9.354649228043854e-05,-0.11868390440940857,0.0,-0.04194734720083119,-0.04194734720083119,-419.4734720083119,-419.4734720083119,OPEN,0.06266466,-0.118683904
2025-03-10,WFC,0.007487271912395954,0.08390619605779648,0.0,0.029655599517489292,0.029655599517489292,296.5559951748929,296.5559951748929,OPEN,0.06655065,0.083906196
2025-03-11,ACN,-0.0063455780036747456,-0.0563790500164032,0.0,-0.02567801997573022,-0.02567801997573022,-256.78019975730217,-256.78019975730217,OPEN,0.13387302,-0.05637905
