date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.04380062644955122,0.8947956727234541
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.02319838339447573,0.8740378596478975
2025-04-09,0.09552305051574206,0.921116076937504,0.09323857629075613,0.9555319053056872
2025-04-10,-0.03343528923550909,0.890318294485621,-0.024085155334302756,0.9325177709395175
2025-04-11,0.07709699033923378,0.9589591554344221,0.05116365513673577,0.9802287885807446
2025-04-14,-0.010248679304244855,0.9491310905845052,0.008054363743961684,0.9881239077962768
2025-04-15,-0.0026373391623025766,0.9466279099891477,0.0055306708496374426,0.9935888958889555
2025-04-16,0.050683102312145234,0.9946059492026599,0.014247906516828881,1.0077454575937406
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.011769330546732612,0.9958849681963515
2025-04-21,0.018750864625987962,0.9893171104893436,0.0081750402140785,1.004026367859953
2025-04-22,0.00489636019881449,0.9941611634131499,-0.007646368868209492,0.9963492118978873
2025-04-23,0.007308173418962394,1.0014266656017705,0.0025025696778630197,0.9988426452241458
2025-04-24,0.04101811736031524,1.0425033020991732,0.0330921347136323,1.031896480597624
2025-04-25,0.01601408933942979,1.05919804311564,-0.010276291088205936,1.0212924119901077
2025-04-28,0.006474810942762976,1.0660561501957584,-0.0012079379779696303,1.0200587540990527
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.02070718748990613,0.9989362062272036
2025-04-30,-0.01379317205385755,1.0401259110333716,0.0006074597627843731,0.999543019778075
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.014484588029702374,0.985065050918625
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.02620897464093177,0.9592475059794305
2025-05-05,-0.006603378061696086,1.0269693968621278,0.021629633949832326,0.9799956784010552
2025-05-06,0.003323636257596574,1.030382669584981,0.024663015834973757,1.004165327335666
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.009250272244105224,0.9948765246797201
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.04983491827193174,0.9452969343816428
2025-05-09,0.029326592721066486,0.9237057401655466,0.02700064049791496,0.9708205570706627
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.02923765800572294,0.9424360376381052
2025-05-13,0.019597390833878455,0.9034445892068893,0.008779688759881686,0.9507103327246639
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.01036975508619641,0.9408516994163928
2025-05-15,-0.031992636308962985,0.846679484607466,-0.005542454145210993,0.9356370720149335
2025-05-16,0.011803588120766317,0.8566733405140753,0.00014020909447144155,0.9357682568415547
2025-05-19,-0.016798908316609573,0.8422821636094957,0.00117496581237971,0.9368677525516537
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.000994836193890541,0.9359357226025264
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.015534169513780918,0.9213967384336157
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.008706823732024044,0.9133742994448123
2025-05-23,0.016145292621158935,0.8020625166768776,0.008834443529015258,0.9214434531141114
2025-05-27,0.045680243504218065,0.8387009277442833,0.027552872855766346,0.9468318674215428
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.01824652338340589,0.9295554776124817
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.0021036720465974737,0.9275999977384668
2025-05-30,-0.005890616281368943,0.805008424006214,-0.005247507678287902,0.9227324096279544
2025-06-02,0.027406879462763156,0.8270711928494612,0.019707543373013902,0.9409171986123829
2025-06-03,-0.007759349466451904,0.820653658430507,0.0050627426296189,0.9456808202247393
2025-06-04,0.0007698836305306822,0.8212854662484678,-0.003630240436845684,0.9422477714708101
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.003215185102011057,0.9392182704735741
2025-06-06,0.003125304161520015,0.8060716512282561,-0.00032104907698770073,0.9389167353147485
2025-06-09,0.017686464526005086,0.820328208893123,0.019023858372915096,0.9567785543113362
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.009186904327500325,0.9479887212702738
2025-06-11,0.004184107467699816,0.8033810988158911,0.0038019656639555724,0.9515929418383605
2025-06-12,0.020726967427643572,0.8200327526830327,0.016102250274027525,0.9669157295468399
2025-06-13,-0.04654788946887278,0.7818619587502874,0.018149044526721284,0.9844643261759728
2025-06-16,0.0069589688424576135,0.7873029117603335,0.01199392591688022,0.9962719183719388
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.008394486590508518,0.9879087271126653
2025-06-18,0.007690330560305658,0.7893013925411885,0.005346472780532994,0.9931905542318242
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.009399073731608712,0.9838554829830619
2025-06-23,-0.011439455498318929,0.7736183508692256,0.0038633341155181813,0.9876564454352099
2025-06-24,0.028286128866487625,0.7955010192353922,0.025577977076671442,1.0129186993561785
