date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.060263326215537635,0.9397366737844624
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.12047698872084422,0.826520029136368
2025-03-31,0.06348312763383963,0.9174024298014792,0.06348312763383963,0.878990105637957
2025-04-01,0.015302631107471043,0.931441100761829,0.015087220373993841,0.8922516230682769
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.8995294166140476
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07223979113589112,0.8345475994372589
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8983153658010239
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.006666987738872575,0.8923263082715877
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03181539524035808,0.8639365940905576
2025-04-09,0.15627124154096705,1.0467444244428337,0.13708931960784826,0.9823730739587538
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.05238853282380218,0.9309079899284463
2025-04-11,0.017285032807029966,1.0132486166718375,0.015615721240975705,0.945444789600166
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.000506197326814519,0.9449662079750196
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.002730076922661656,0.9423863775379319
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.025982957646584825,0.9179003922036453
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0013996716518025077,0.9166156330454994
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.030274294108317834,0.888865741786398
2025-04-22,0.022876150127498905,0.9827107582015764,0.021618815562061452,0.908081966317513
2025-04-23,0.053908978527851974,1.0356876913645543,0.05950364456757653,0.9621161528794964
2025-04-24,0.061823616056623565,1.0997176495500471,0.06659462675897435,1.0261879189792866
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0335024334638157
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0248877475207645
2025-04-29,0.007185281269697369,1.106216085681305,0.008229010629984145,1.0333215596896532
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.0184857576132955,1.0142198278006378
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.043709562267229
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.03353836101712987,1.00870525417088
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.006515373570253131,1.0021331626176797
2025-05-06,0.005122170774425543,1.0790962500416392,0.02168773856400234,1.023867164654849
2025-05-07,0.006877420903858957,1.0865176491489514,-0.0015473858416162594,1.0222828471005663
2025-05-08,0.029914244972177817,1.119020004272188,0.01206433202202213,1.0346160067884056
2025-05-09,0.011883054399465959,1.132317379857045,0.01312342560973777,1.0481937129881371
2025-05-12,0.055711502423590804,1.1954004823092248,0.054264459934974515,1.105073378730674
2025-05-13,0.03985282428369176,1.2430405676793348,0.06214251963301343,1.1737454228643653
2025-05-14,0.010048312375710229,1.255531027599057,0.009239589239124518,1.1845903484429348
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.030713938195263666,1.1482069136941526
2025-05-16,0.03318045876237645,1.2699579646131636,0.0391966296092943,1.1932127548050533
2025-05-19,0.02024494025065286,1.2956681877275977,0.020521467389068095,1.2176992314410053
2025-05-20,0.0032538876658184937,1.299884146462638,0.002355943880262377,1.2205680624933188
2025-05-21,-0.016465572183177173,1.27848081021929,-0.015530588099591448,1.2016119226672188
2025-05-22,0.06951380372973348,1.3673528743331045,0.06577386065517021,1.2806465778303238
