date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.005136872971766654,1.0392952450248474
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.008621471422139771,1.0303349907707
2024-05-21,0.0010735466209702558,1.0341792177307374,0.0026888492332335047,1.0331054062206075
2024-05-22,0.0063325751150713604,1.0407282353094631,-0.001445552005620727,1.0316119986286278
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0008118418276726
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.0169931301017467
2024-05-28,0.019134769132792717,1.0456120754296172,0.022472768631687727,1.039847781414539
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0390214472209394
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0494178342882483
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0499674678247517
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.049551187868075
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0458920182154774
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0506701108891432
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.0471526878510866
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.0480254204819923
2024-06-10,-0.004187382015418512,1.04829078285073,-0.007487394043407808,1.0401784411913355
2024-06-11,0.011441266883697888,1.0602845574690456,0.014566158299485696,1.0553298450254407
2024-06-12,0.02670590168521606,1.0886004126191666,0.02939555523991679,1.0863518517812187
2024-06-13,0.005866228657463002,1.094986391556199,0.0075587150398563575,1.0945632758618533
2024-06-14,0.04094158040514426,1.139816864948636,0.026487689398028317,1.1235557279393704
2024-06-17,0.009710086479460282,1.1508845852780347,0.005102782523137757,1.1292889884716708
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.013673030427835686,1.1138481857704778
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.0008287385584411039,1.11292509683068
2024-06-21,0.0011889090045709466,1.138115785585039,0.0003515340931487928,1.113316327945337
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.0027963087804844,1.1102031517220468
2024-06-25,0.021208946068079368,1.158171182192093,0.0202236043683559,1.1326554610309751
2024-06-26,0.0070241636312694325,1.1663063660888309,-2.8061039020717987e-05,1.132623677541886
2024-06-27,0.005408569699380124,1.1726144153606533,-0.0008491131615688985,1.1316619518701807
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1478010408250294
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.1765772598487727
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.181525506613236
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.1873874021456716
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0020726627987299245,1.1849263484495636
2024-07-08,0.0001152508164827073,1.2291561723929405,-0.0001326013145846014,1.1847692256580733
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2214546688021486
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2400292424440518
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.153160214975242
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.1787110849912092
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.004722378943601793,1.1842774053995617
2024-07-16,0.012393301123473952,1.234872815455117,0.010611630648301052,1.1968445198107902
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.024418025550467494,1.1676199397461133
2024-07-18,-0.004090020969371863,1.204199828552477,-0.00242734551755745,1.16478572271916
