date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.00436313573285531,0.9956368642671447
2023-09-28,0.010416783723131536,1.0068143238668201,0.010857179002750059,1.0064466719242298
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0028845031585754007,1.009349770528333
2023-10-02,0.012457479044523162,1.0215258876335664,0.011940935467358024,1.0214023510022046
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.019990711729316966,1.0009837910436727
2023-10-04,0.009333219924562276,1.0106070257014481,0.012451632840276255,1.0134476736888163
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0009790822274098815,1.0144399222945348
2023-10-06,0.01211832433623504,1.0191294313635442,0.013735386883197283,1.0283736470970108
2023-10-09,0.006212884951668513,1.0254611652714651,0.006120380459770057,1.0346676850720458
2023-10-10,0.006656012349922224,1.0322866474518777,0.004537999143015493,1.0393630061402084
2023-10-11,0.008869741869071014,1.0414427635496646,0.009469538397698525,1.0492052940360006
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0015026032657741565,1.0476287547347145
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.011117319254596377,1.0359819314080334
2023-10-16,0.011443048181433196,1.0415033656141497,0.011957717781794464,1.048369910970849
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0019285467359683173,1.0463480806009589
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.009047416115805009,1.0368813341137881
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.003873863373277901,1.0328645974911292
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.01257813967626905,1.0198730823172124
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0003977498255586233,1.0194674279766287
2023-10-24,0.00861533961637698,1.0242298727073789,0.0075793366566511014,1.0271943148237537
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0028704004448867368,1.0242458558054985
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.016417437755220594,1.0074303632217692
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0012467626611256189,1.00617433666122
2023-10-30,0.014105087229546105,1.0187595333884707,0.015202014748934756,1.0214702137671434
2023-10-31,0.019476592926106352,1.038601498109868,0.01833524974113373,1.0401991252396934
2023-11-01,0.0028783793393629175,1.0415909872038587,0.00434808304054124,1.044721997414934
2023-11-02,0.03477377070333949,1.0778110333595508,0.021773441593757437,1.0674691908073617
2023-11-03,0.017316182377906157,1.0964746057821242,0.013500287516977905,1.0818803317987769
2023-11-06,0.0012448752429462073,1.0978395798733815,0.001886094413158727,1.0839208602482888
2023-11-07,-0.00010738064975983161,1.0977216931459628,0.0013580086490405457,1.0853928341513814
2023-11-08,0.0005857447089473223,1.0983646778196197,0.003336846887046773,1.0890146238512424
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.013988352777528672,1.0737811031129236
2023-11-10,0.021467437254238646,1.1057404731571154,0.02214339730127174,1.097558264693751
2023-11-13,0.002081900596414578,1.108042514907661,0.00286154094205499,1.100698972604463
2023-11-14,0.024925810671168155,1.1356613728498541,0.0281122258291287,1.1316420706922095
2023-11-15,-0.005695293697451114,1.1291934477906236,0.0007685983677229846,1.13251184894059
2023-11-16,0.0034003881292294807,1.1330331437860945,-0.0011756617300906222,1.1311803981009165
2023-11-17,0.0020533540165379575,1.1353596619427584,0.00204760869567978,1.1334966129204505
2023-11-20,0.0085914452558981,1.1451140423240946,0.010188691790674043,1.1450454605552698
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.0013513427511596468,1.1434981116724001
2023-11-22,0.005365722921818048,1.147153051794758,0.0062616332144116976,1.150658277429065
2023-11-24,0.002641862620505297,1.1501836725622931,0.0007800825012040211,1.151555885816153
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.005058867470003464,1.1457303172055067
2023-11-28,0.001402334878462925,1.1406874038564818,-2.7541326263307887e-05,1.1456987622730308
2023-11-29,0.0033659009973451984,1.1445268447267816,0.0044019258340979505,1.1507420432527744
2023-11-30,0.010126013348150295,1.1561163388338012,0.0008350354617113367,1.1517029536661725
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.000587834670521152,1.1523799645924793
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.011614450843382251,1.1389957041408214
2023-12-05,0.003138203301859842,1.1460831041132242,0.002741731842812165,1.1421185249316907
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.001496325085049897,1.1404095443327353
2023-12-07,0.00607197504708247,1.1517895851778515,0.008570952905109211,1.1501839408297483
