date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.028647397727708603,0.9713526022722914
2025-03-19,0.00041326328098029164,0.9728631111569161,0.018865519480627677,0.9896776737130177
2025-03-20,-0.003424792365376128,0.96953125700127,-0.0005967259102672663,0.9890871074023001
2025-03-21,-0.006679535765602539,0.9630552382942604,0.004339573718659045,0.9933793238190477
2025-03-24,0.0,0.9630552382942604,0.0021266986966132066,0.9954919423322562
2025-03-25,0.0,0.9630552382942604,-0.00843579571417558,0.9870941756716334
2025-03-26,0.0,0.9630552382942604,0.009500644099251058,0.9964722061271333
2025-03-27,0.0,0.9630552382942604,0.003834809192772591,1.000293486903532
2025-03-28,0.0,0.9630552382942604,0.0030926387908227116,1.0033870333433372
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.003016571922556069,1.0003602441910968
2025-04-01,-0.004113758042377607,0.9538463055310109,0.0009219258157779023,1.0012825021252945
2025-04-02,0.007692031193557939,0.9611833210670155,0.004156578320661161,1.0054444112664858
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.045408879608015554,0.9597883070427339
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.058590904246314385,0.9035534422480609
2025-04-07,0.012404096058677535,0.8683576447434848,0.0024031242304363735,0.9057247934186213
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.01834002673035204,0.8891137764969812
2025-04-09,0.16718557561900677,0.9837301273419596,0.10678310088960476,0.9840561025949959
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.03956832542949836,0.9451186504866332
2025-04-11,0.005556092886651098,0.936252353315764,0.02246354732005345,0.9663493680149048
2025-04-14,0.0006690899890627608,0.9368787903926039,-0.0006874557665674668,0.9656850455693441
2025-04-15,0.00924905705498167,0.9455440357785473,0.00034212265655341487,0.9660154283025282
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.022324543986827743,0.9444495743814342
2025-04-17,0.0001230106262635833,0.9267229604038276,0.00039510034930558837,0.9448227267381739
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.02589554616897448,0.9203560261964292
2025-04-22,0.023269687554841302,0.9310362130906275,0.02228748317064495,0.9408684456412838
2025-04-23,0.0536622440095611,0.9809977055392344,0.010645822130083304,0.9508847637613889
2025-04-24,0.0349764859229853,1.0153095579775082,0.010025769127359122,0.960418114869584
2025-04-25,0.09803091011549903,1.1148412779950083,0.011079435189086405,0.971059005127706
2025-04-28,0.0055459390688611275,1.12102411979422,0.003618698292311176,0.9745729746912951
2025-04-29,0.006658294262259054,1.1284882282588997,0.00835653414391306,0.9827170270300379
2025-04-30,0.00835676727003162,1.1379187417494296,-0.0073995580842870475,0.9754453553081113
2025-05-01,0.005266706361511972,1.143911825625485,-0.0007846353549619769,0.9746799863955031
2025-05-02,0.01601944031951774,1.162236652846883,0.014703166261810915,0.9890108682875358
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.006485432880478594,0.982596704683193
2025-05-06,0.06052441439749123,1.2308904859954026,0.009326274799450527,0.991760671568103
2025-05-07,-0.011791123893134137,1.2163769037761507,-6.944646131499074e-05,0.9916917972989912
2025-05-08,0.021022106578410193,1.2419477086868496,0.00195718929110985,0.9936327258647463
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.003518654585064017,0.9901364755180125
2025-05-12,0.040844159279662264,1.2688120705580146,0.018513272518375236,1.0084671419196611
2025-05-13,0.005111154270745035,1.27529716479122,0.0010904862564228832,1.0095668614779787
2025-05-14,-0.014273660081339568,1.2570940065582938,0.004049530413831424,1.0136551331883301
2025-05-15,0.023744672045315607,1.2869432914741523,0.0011269965792030674,1.014797519055925
2025-05-16,0.0036501576238712197,1.2916408373410166,0.005173408366486815,1.020047481031299
2025-05-19,0.007446345898469486,1.3012588417924467,0.012086359516757303,1.0323761416112058
2025-05-20,0.02260871555494215,1.3306786328098856,0.0056379864414581185,1.0381966643000948
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.01701747897332667,1.02052917439519
2025-05-22,0.0,1.3035219524450443,0.0023840344092250177,1.0229621510625662
2025-05-23,0.012152724312965324,1.3193632953690073,-0.0009445482576492123,1.021995913945139
2025-05-27,0.01243571695207657,1.3357705238671753,0.020975088710701237,1.0434323689021123
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.009298859746421846,1.033729637648815
2025-05-29,0.011647991984857109,1.3267182970788949,0.0018232309126141393,1.0356143654794616
2025-05-30,0.0017057145789916017,1.3289812998204373,-0.0008396806583319045,1.0347447801272778
2025-06-02,-0.0012771684520148652,1.327283966830989,0.001270718347803848,1.0360596493046796
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.0029792305423420942,1.0329729887537829
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.00546503830028854,1.0273277518070798
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.02651269374455233,1.0000905257481392
2025-06-06,0.009948076725240895,1.3210606283584558,0.015911832623423505,1.016003798802115
2025-06-09,0.0046801117522351126,1.3272433397306513,0.009950368076995697,1.026113410567822
2025-06-10,0.009908750184875284,1.340394662418582,0.010843392064069611,1.0372399605808085
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.0013198293827556265,1.0358709808038655
2025-06-12,-0.002224250347162199,1.326103819835845,0.005448842369417657,1.04151527849332
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.00500614364070492,1.0363013034051936
2025-06-16,0.019158985682296903,1.3308123144273827,0.010116521643063607,1.0467850679698272
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.0009178383955849995,1.0458242884425195
2025-06-18,0.009436585181991752,1.338078419726719,0.001574505933140173,1.0474709449896944
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.0053844693138890756,1.0418308698292071
2025-06-23,0.018645892808007873,1.3548532133066011,0.005958606200600302,1.0480387297101483
2025-06-24,0.009320527569427218,1.3674811600337524,0.017518007475524525,1.0663982800118499
