date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-06-07,0.0,1.0,0.0,1.0
2024-06-10,-0.03437175730907264,0.9656282426909274,-0.04107125986278966,0.9589287401372103
2024-06-11,0.07755040400077816,1.0405131030261703,0.08929801245446518,1.0445591707169275
2024-06-12,-0.03927423079045777,0.9996477512774251,-0.04687603396850257,0.9955943795482899
2024-06-13,0.03265769570928074,1.0322939433551102,0.03647961761157173,1.0319132818104415
2024-06-14,0.00350374658046243,1.0359108397291727,-0.00036062764828102964,1.0315411453503922
2024-06-17,-0.024953684064075003,1.0100610479160204,-0.031175680184087,0.9993821485062215
2024-06-18,-0.003003009915038786,1.007027824574334,-0.00617986946900418,0.9932060972788002
2024-06-20,-0.003933952859857149,1.0030662245838942,0.0023606399132641708,0.9955506992341338
2024-06-21,0.0016743918032041134,1.0047457504484083,-0.01662330791785544,0.9790013534129284
2024-06-24,-0.011926080254324137,0.9927630719933694,-0.0032264645094404972,0.9758426402914473
2024-06-25,0.01763636806860584,1.0102718069359644,0.010837871118587531,0.9864186970589481
2024-06-26,0.008932593862837556,1.0192961546783983,-0.0016107774876988495,0.9848297960282804
2024-06-27,0.00855168965208978,1.0280128590567765,0.007649211991279033,0.9923629679134287
2024-06-28,-0.005660837984703929,1.0221934448154637,-0.00921585937956725,0.9832174903476485
2024-07-01,0.019905459338299347,1.0425406748671142,-1.390215855681231e-05,0.9832038215022019
2024-07-02,0.0019581726154492274,1.0445821494671308,0.02626125562712544,1.0090239883922376
2024-07-03,-0.011285418427536165,1.032793602828459,0.009665728031245543,1.0187769398410396
2024-07-05,0.007361138668093403,1.040396139754399,0.02745703058614287,1.046749529438712
2024-07-08,-0.017551214874214183,1.0221359235512666,0.0015638886371539006,1.0483865291337473
2024-07-09,0.0037293168770263386,1.0259477923015812,-0.0004365902336835653,1.0479288138140022
2024-07-10,0.01216830540381052,1.038431838366672,0.0069719025932731766,1.0552348714285975
2024-07-11,-0.031650880604058795,1.0055645562350752,-0.01457403438299384,1.039855842130263
2024-07-12,0.004623100995554032,1.0102133827360993,-0.0015708250433034308,1.0382224105320195
2024-07-15,0.002284223362362507,1.0125209357459164,-0.00014764237699072783,1.0380691249074834
2024-07-16,0.002644856311753152,1.0151989081336061,0.0025048134774053707,1.04066929444203
2024-07-17,-0.029813548498552205,0.9849322262502876,-0.027412849255807847,1.0121415839483425
2024-07-18,-0.0002289589461203318,0.9847067172057654,-0.008003421597466998,1.0040409881356758
2024-07-19,0.0008166189821905342,0.9855108474029262,-0.01062685126442289,0.9933711938913737
2024-07-22,0.007105915014184778,0.9925138037301285,0.019002473678723597,1.0122477038564968
2024-07-23,0.0004840243524896462,0.9929942045813162,0.0006243058773700014,1.0128796560473687
2024-07-24,-0.025485720251150704,0.9676870320723429,-0.04812281691355238,0.9641370338039393
