date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.006744116544723511,0.0,0.07274251646836313,0.07274251646836313,727.4251646836314,727.4251646836314,OPEN,0.13940556,0.0067441165
2025-03-19,GS,0.00958116352558136,0.020183980464935303,0.0,0.21770583613600192,0.21770583613600192,2177.0583613600193,2177.0583613600193,OPEN,0.15832698,0.02018398
2025-03-19,META,0.00332158082164824,-0.01413726806640625,0.0,-0.15248556995101298,-0.15248556995101298,-1524.8556995101299,-1524.8556995101299,OPEN,0.13940556,-0.014137268
2025-03-19,MSTR,-0.00709990318864584,0.003972053527832031,0.0,0.0428428493555025,0.0428428493555025,428.428493555025,428.428493555025,OPEN,0.14805044,0.0039720535
2025-03-19,NVDA,0.008594300597906113,0.0028585195541381836,0.0,0.030832193418235124,0.030832193418235124,308.32193418235124,308.32193418235124,OPEN,0.13940556,0.0028585196
2025-03-19,QQQ,-0.003389558522030711,0.03826140612363815,0.0,0.24169551733544226,0.24169551733544226,2416.9551733544226,2416.9551733544226,OPEN,0.14805044,0.038261406
2025-03-19,TSLA,0.0016958954511210322,0.025883235037326813,0.0,0.24169551733544226,0.24169551733544226,2416.9551733544226,2416.9551733544226,OPEN,0.12735546,0.025883235
2025-03-20,AAPL,0.0,0.11414015293121338,0.07274251646836313,0.1840299910742109,0.11128747460584776,1840.299910742109,1112.8747460584775,INCREASE,0.0,0.11414015
2025-03-20,ASML,-0.02430322766304016,-0.04925131797790527,0.0,-0.07940868638339117,-0.07940868638339117,-794.0868638339117,-794.0868638339117,OPEN,0.07660559,-0.049251318
2025-03-20,AVGO,0.005878085736185312,-0.06264813244342804,0.0,-0.10100858425630535,-0.10100858425630535,-1010.0858425630535,-1010.0858425630535,OPEN,0.07660559,-0.06264813
2025-03-20,BTC,-0.0032163693103939295,-0.026099711656570435,0.0,-0.04208098184424848,-0.04208098184424848,-420.8098184424848,-420.8098184424848,OPEN,0.07660559,-0.026099712
2025-03-20,GS,0.004371973220258951,0.039795391261577606,0.21770583613600192,0.06416274475360477,-0.15354309138239713,641.6274475360477,-1535.4309138239714,DECREASE,0.0927068,0.03979539
2025-03-20,META,0.01749146729707718,-0.024957627058029175,-0.15248556995101298,-0.040239580610081524,0.11224598934093145,-402.39580610081526,1122.4598934093146,INCREASE,0.09523527,-0.024957627
2025-03-20,MSTR,0.006389223039150238,0.04848715290427208,0.0428428493555025,0.07817661083356525,0.035333761478062754,781.7661083356526,353.3376147806275,INCREASE,0.07660559,0.048487153
2025-03-20,NVDA,-0.007002462167292833,0.06799676269292831,0.030832193418235124,0.1096322662104375,0.07880007279220239,1096.322662104375,788.0007279220239,INCREASE,0.07660559,0.06799676
2025-03-20,QCOM,-0.007154097314924002,-0.06499920785427094,0.0,-0.1047992606813927,-0.1047992606813927,-1047.992606813927,-1047.992606813927,OPEN,0.07660559,-0.06499921
2025-03-20,QQQ,0.003296721028164029,0.008639201521873474,0.24169551733544226,0.013929122557920717,-0.22776639477752153,139.29122557920718,-2277.663947775215,CLOSE,0.08385385,0.0086392015
2025-03-20,SMH,-0.010041835717856884,-0.016446448862552643,0.0,-0.026516872105489774,-0.026516872105489774,-265.16872105489773,-265.16872105489773,OPEN,0.094088905,-0.016446449
2025-03-20,TSLA,0.05269623547792435,0.03017108514904976,0.24169551733544226,0.048645322334770584,-0.19305019500067166,486.45322334770583,-1930.5019500067167,DECREASE,0.08385385,0.030171085
2025-03-20,TSM,-0.004169749561697245,-0.06659363210201263,0.0,-0.10736997635458126,-0.10736997635458126,-1073.6997635458126,-1073.6997635458126,OPEN,0.07660559,-0.06659363
2025-03-21,AAPL,0.011270405724644661,0.03857980668544769,0.1840299910742109,0.042982481308614984,-0.1410475097655959,429.82481308614985,-1410.4750976559592,DECREASE,0.1580842,0.038579807
2025-03-21,ASML,0.0,0.06922750920057297,-0.07940868638339117,0.07712765759860546,0.15653634398199662,771.2765759860546,1565.363439819966,INCREASE,0.0,0.06922751
2025-03-21,AVGO,0.0,0.07484070211648941,-0.10100858425630535,0.08338142039107262,0.18439000464737798,833.8142039107262,1843.9000464737799,INCREASE,0.0,0.0748407
2025-03-21,BTC,0.0,0.06898128241300583,-0.04208098184424848,0.07685333174776399,0.11893431359201247,768.5333174776399,1189.3431359201247,INCREASE,0.0,0.06898128
2025-03-21,GS,0.0,0.09096916019916534,0.06416274475360477,0.10135043598847034,0.037187691234865566,1013.5043598847034,371.87691234865565,INCREASE,0.0,0.09096916
2025-03-21,META,0.037903521209955215,0.04773356020450592,-0.040239580610081524,0.053180848624047865,0.09342042923412938,531.8084862404786,934.2042923412938,INCREASE,0.19515997,0.04773356
2025-03-21,MSTR,0.0,0.06950679421424866,0.07817661083356525,0.07743881423497657,-0.0007377965985886775,774.3881423497658,-7.377965985886775,HOLD,0.0,0.069506794
2025-03-21,NFLX,0.012183800339698792,0.023599103093147278,0.0,0.026292200369782907,0.026292200369782907,262.9220036978291,262.9220036978291,OPEN,0.1580842,0.023599103
2025-03-21,NVDA,0.0,0.06834417581558228,0.1096322662104375,0.07614351941929313,-0.03348874679114437,761.4351941929314,-334.8874679114437,DECREASE,0.0,0.068344176
