date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-30,0.0,1.0,0.0,1.0
2024-12-31,-0.02664578083307889,0.9733542191669211,-0.02664578083307889,0.9733542191669211
2025-01-02,0.058507793971529054,1.0303030272832578,0.058507793971529054,1.0303030272832578
2025-01-03,0.04842798970379891,1.0801985316803242,0.04842798970379891,1.0801985316803242
2025-01-06,0.03288997969861396,1.1157262394577627,0.03288997969861396,1.1157262394577627
2025-01-07,-0.05033944643570076,1.0595611981896729,-0.05033944643570076,1.0595611981896729
2025-01-08,0.006163707878092506,1.0660920238942757,0.006163707878092506,1.0660920238942757
2025-01-10,-0.017887760785866846,1.0470220247951343,-0.017887760785866846,1.0470220247951343
2025-01-13,-0.012225590221583649,1.0342215625670161,-0.012225590221583649,1.0342215625670161
2025-01-14,0.05481177470527143,1.0909090818497733,0.05481177470527143,1.0909090818497733
2025-01-15,0.09099624531829464,1.1901777122817307,0.09099624531829464,1.1901777122817307
2025-01-16,0.011413530335592004,1.2037618417056037,0.011413530335592004,1.2037618417056037
2025-01-17,0.04492186659222708,1.2578370705675164,0.04492186659222708,1.2578370705675164
2025-01-21,0.00913931616181259,1.269332841235481,0.014967294410890997,1.276663488323633
2025-01-22,0.008265284754557973,1.2798242386166043,0.0086799574555975,1.2877448730873968
2025-01-23,-0.0025075541241455315,1.2766150100688798,-0.0018353539292519285,1.285381405474702
2025-01-24,-0.011348905981707163,1.262126826344772,-0.005767695927431876,1.2779677163771488
2025-01-27,-0.07827703225872595,1.1633312840443788,-0.07627298395346759,1.1804933052528648
2025-01-28,0.03660687408872761,1.205917205882869,0.028514565693001447,1.214154559155646
2025-01-29,-0.021010188373007277,1.1805806582250193,-5.748054018526842e-05,1.2140847688957173
2025-01-30,0.021451356526673848,1.2059057148330996,0.02213271586570357,1.2409557621225646
2025-01-31,-0.00342286682905124,1.201778060162834,-0.013734761452545773,1.223911530756649
2025-02-03,-0.03126021963443899,1.1642102140502937,-0.022735144710889745,1.19608572499157
2025-02-04,0.021627605303022508,1.1893892930495207,0.02462127758564047,1.2255348836428095
2025-02-05,-0.018878290397543625,1.1669356565796027,-0.011703190088593976,1.2111922159393347
2025-02-06,0.007357481864944448,1.1755213645104443,-0.003102755308585637,1.2074341828616113
2025-02-07,-0.01919528887428512,1.1529568923407725,-0.003243138246863544,1.2035183068826025
2025-02-10,0.0015700794520390193,1.1547671262665236,0.007990007673615757,1.2131344273899314
2025-02-11,-0.025104698814969163,1.125777045360175,-0.02635805096008668,1.181158568331352
2025-02-12,0.0008854152269180959,1.1267738254982516,0.013490590288534745,1.1970930946425025
2025-02-13,0.03438814643044178,1.1655214888034746,0.0528814045722514,1.260397058890941
2025-02-14,0.007048054645477493,1.1737361479470396,0.01289529728656606,1.2766502536644533
2025-02-18,-0.0029275973662328627,1.1702999210916576,-0.01525344542887557,1.2571769386884224
2025-02-19,0.008385863953855394,1.18011389701514,0.0010544998479108114,1.2585026315790662
2025-02-20,-0.004865438082973313,1.1743721259183564,-0.015694287489506662,1.2387513294727637
2025-02-21,-0.03797632616231098,1.1297737870285545,-0.04648485687244339,1.1811681512216732
2025-02-24,-0.018224909667794442,1.109183761814917,-0.02447660455138078,1.1522571654755347
2025-02-25,-0.044426334407722624,1.0599067930929118,-0.05352646419963486,1.0905809135589357
