date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.06390169176009343,0.9360983082399066
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.019073624283771413,0.9182435208158645
2025-03-31,0.06348312763383963,0.9174024298014792,-0.04825246763215025,0.8739360050492653
2025-04-01,0.015302631107471043,0.931441100761829,0.011335717737796742,0.8838426969234016
2025-04-02,0.008156660472909971,0.9390385495712568,0.005287065346873351,0.8885156310183923
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06155757762582934,0.8338207610902149
2025-04-04,0.07640998117634516,0.9372654172565499,0.006599920626106393,0.8393239119298099
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.015429273323299707,0.8263737538858638
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.013720843393815102,0.8150352090240367
2025-04-09,0.15627124154096705,1.0467444244428337,-0.004391921365836366,0.8114556384756152
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.030161453595682963,0.7869809568907776
2025-04-11,0.017285032807029966,1.0132486166718375,0.017940929879003222,0.8011001270544659
2025-04-14,0.0011108098498489294,1.0143741432155824,0.0006812984382126063,0.8016459153198799
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.004439908443527407,0.798086680851732
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.022418288199935545,0.7801949436318679
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.011970550462760939,0.7708555806883317
2025-04-21,-0.03407113881554565,0.9607328884137967,0.000980499861009032,0.7716114044780547
2025-04-22,0.022876150127498905,0.9827107582015764,-0.010139433976438492,0.7637877015868825
2025-04-23,0.053908978527851974,1.0356876913645543,-0.036669387734206,0.7357800742107751
2025-04-24,0.061823616056623565,1.0997176495500471,-0.004425389180469248,0.7325239610311579
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.018614650967265414,0.7188882831714042
2025-04-28,-0.00833542879447191,1.0983243165416054,0.0025338062874154014,0.7207098068232531
2025-04-29,0.007185281269697369,1.106216085681305,0.0026489377333410525,0.7226189222253361
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.0006342554642025873,0.7221605972253785
2025-05-01,0.029076274845208284,1.1116183877174068,0.017255607797438875,0.7346219172578639
2025-05-02,-0.034608127579231124,1.0731473567358636,0.006140817353676072,0.7391330962757517
2025-05-05,0.00041909025991253984,1.0735971023405226,0.018148693270407305,0.7525473961260668
2025-05-06,0.005122170774425543,1.0790962500416392,0.008788915892896758,0.7591614718960372
2025-05-07,0.006877420903858957,1.0865176491489514,-0.006424933481452444,0.7542839099374237
2025-05-08,0.029914244972177817,1.119020004272188,-0.04457696585929835,0.720660221835925
2025-05-09,0.011883054399465959,1.132317379857045,0.005711913536820891,0.724776570712478
2025-05-12,0.055711502423590804,1.1954004823092248,0.00504012335441492,0.7284295340332587
2025-05-13,0.03985282428369176,1.2430405676793348,0.010648850369317942,0.7361864711457708
2025-05-14,0.010048312375710229,1.255531027599057,0.026410660647069588,0.7556296422081654
2025-05-15,-0.020993189808799915,1.2291734264258323,0.006168145775591955,0.7602904759936638
2025-05-16,0.03318045876237645,1.2699579646131636,0.010592044696826496,0.7683435066979601
2025-05-19,0.02024494025065286,1.2956681877275977,0.0024439711030837946,0.770221316025572
2025-05-20,0.0032538876658184937,1.299884146462638,-0.0006689174141171513,0.7697061015745583
