date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.01211753275074386,0.9878824672492561
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9764275719602932
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0731710036186948
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0406978379757579
2025-04-11,0.024559521908576264,1.089630070201441,0.024035299833824263,1.0657113225479178
2025-04-14,0.007898941384872786,1.0982369942571568,0.007899220155115403,1.074129610906523
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.004358538033296876,1.0694479761446967
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027857511857154266,1.0396558164686363
2025-04-17,-0.0006338845521131878,1.0633049367351992,0.0005394887272256746,1.0402166990618156
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.021415480168161055,1.0179399589724674
2025-04-22,0.02856968677642022,1.0695755247706589,0.028278161774872742,1.046725429809398
2025-04-23,0.019120236664354945,1.0900260619346755,0.019470650117665255,1.0671058544224796
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0517188807383584
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0744937790620848
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0724403296024747
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0755223726600442
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0656796122379875
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.096594967025292
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1296480716293666
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.007651832729368544,1.121004193542205
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0011325307474247582,1.1222737652593837
2025-05-07,0.00377997832888125,1.1704179508668877,0.018538587320462034,1.1430791354541086
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.1596427684905846
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.16334206120789
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.2242438333899393
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2320897818325405
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.2340376196391496
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.219388214699093
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.2221701716384894
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.230052371281298
