date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-09-12 23:07:51,GOOGL,0.04489201679825783,0.04731394723057747,0.0,0.08804897175005831,0.08804897175005831,880.4897175005831,880.4897175005831,OPEN,0.0,0.047313947
2025-09-12 23:07:51,META,0.012056783773005009,0.20204074680805206,0.0,0.24673208877267683,0.24673208877267683,2467.3208877267684,2467.3208877267684,OPEN,0.0,0.20204075
2025-09-12 23:07:51,MSFT,0.01070796512067318,0.16565684974193573,0.0,0.24673208877267683,0.24673208877267683,2467.3208877267684,2467.3208877267684,OPEN,0.0,0.16565685
2025-09-12 23:07:51,NVDA,-0.0003936976718250662,-0.01643303781747818,0.0,-0.030581090085497746,-0.030581090085497746,-305.81090085497743,-305.81090085497743,OPEN,0.0,-0.016433038
2025-09-12 23:07:51,ORCL,0.034088652580976486,0.155613511800766,0.0,0.24673208877267683,0.24673208877267683,2467.3208877267684,2467.3208877267684,OPEN,0.0,0.15561351
2025-09-12 23:07:51,TSLA,0.03561147302389145,0.07586100697517395,0.0,0.1411736718464135,0.1411736718464135,1411.736718464135,1411.736718464135,OPEN,0.0,0.07586101
2025-09-14 16:30:47,AAPL,0.006125885061919689,0.08292201906442642,0.0,0.053905144985527176,0.053905144985527176,539.0514498552718,539.0514498552718,OPEN,0.0,0.08292202
2025-09-14 16:30:47,AXP,-0.0006722520920448005,0.23842237889766693,0.0,0.15499131650771186,0.15499131650771186,1549.9131650771187,1549.9131650771187,OPEN,0.0,0.23842238
2025-09-14 16:30:47,BAC,0.0013836666475981474,0.1491691917181015,0.0,0.09697046692375762,0.09697046692375762,969.7046692375761,969.7046692375761,OPEN,0.0,0.14916919
2025-09-14 16:30:47,BRK-B,-0.001118969521485269,-0.0677814856171608,0.0,-0.04406273328545792,-0.04406273328545792,-440.6273328545792,-440.6273328545792,OPEN,0.0,-0.067781486
2025-09-14 16:30:47,GOOGL,0.0,0.0,0.08804897175005831,0.05723802485231141,-0.030810946897746903,572.3802485231141,-308.109468977469,DECREASE,,
2025-09-14 16:30:47,META,0.0,0.0,0.24673208877267683,0.160393212417314,-0.08633887635536283,1603.93212417314,-863.3887635536283,DECREASE,,
2025-09-14 16:30:47,MSFT,0.0,0.0,0.24673208877267683,0.160393212417314,-0.08633887635536283,1603.93212417314,-863.3887635536283,DECREASE,,
2025-09-14 16:30:47,NVDA,0.0,0.0,-0.030581090085497746,-0.019879859577387228,0.010701230508110518,-198.79859577387228,107.01230508110518,CLOSE,,
2025-09-14 16:30:47,ORCL,0.0,0.0,0.24673208877267683,0.160393212417314,-0.08633887635536283,1603.93212417314,-863.3887635536283,DECREASE,,
2025-09-14 16:30:47,TSLA,0.0,0.0,0.1411736718464135,0.09177281661590467,-0.04940085523050883,917.7281661590466,-494.0085523050883,DECREASE,,
