date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.3336910903453827,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.3336911
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.3338277041912079,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.3338277
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.3338436186313629,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.33384362
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.5003921985626221,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.5003922
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,WMT,0.024779807776212692,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.25659024715423584,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.25632378,0.25659025
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,META,-0.05058121308684349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.25664854049682617,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25632378,0.25664854
2025-04-03 00:04:40,NKE,0.030046746134757996,0.25253811478614807,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2523818,0.2525381
2025-04-03 00:04:40,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.17404793202877045,0.0,0.2035028386630498,0.2035028386630498,2035.028386630498,2035.028386630498,OPEN,0.17356002,0.17404793
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.2208225280046463,0.3333333333333333,0.21659295094475267,-0.11674038238858064,2165.929509447527,-1167.4038238858063,DECREASE,0.22056934,0.22082253
2025-04-04 22:53:28,BRK-B,0.05646951496601105,0.12290886044502258,0.0,0.1437092742547964,0.1437092742547964,1437.092742547964,1437.092742547964,OPEN,0.12278932,0.12290886
2025-04-04 22:53:28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,INTC,0.08463477343320847,0.12345601618289948,0.0,0.1443490275948724,0.1443490275948724,1443.4902759487238,1443.4902759487238,OPEN,0.12278932,0.123456016
2025-04-04 22:53:28,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.22062072157859802,0.3333333333333333,0.21659295094475267,-0.11674038238858064,2165.929509447527,-1167.4038238858063,DECREASE,0.22056934,0.22062072
2025-04-04 22:53:28,NKE,0.03615719825029373,0.06436087936162949,0.3333333333333333,0.0752529575977762,-0.2580803757355571,752.529575977762,-2580.8037573555707,DECREASE,0.06378642,0.06436088
2025-04-04 22:53:28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.1737414002418518,0.2035028386630498,0.19301628499189402,-0.01048655367115578,1930.1628499189403,-104.8655367115578,HOLD,0.17344546,0.1737414
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.1970907598733902,0.21659295094475267,0.20458967558808647,-0.012003275356666204,2045.8967558808647,-120.03275356666204,HOLD,0.19698709,0.19709076
2025-04-09 00:19:39,BABA,0.028154272586107254,0.18403512239456177,0.0,0.20445199349826668,0.20445199349826668,2044.5199349826667,2044.5199349826667,OPEN,0.18420126,0.18403512
2025-04-09 00:19:39,BLK,-0.020399505272507668,0.1740439236164093,0.0,0.19335237033366645,0.19335237033366645,1933.5237033366645,1933.5237033366645,OPEN,0.17344546,0.17404392
2025-04-09 00:19:39,BRK-B,0.0,0.0,0.1437092742547964,0.0,-0.1437092742547964,0.0,-1437.092742547964,CLOSE,0.0,0.0
2025-04-09 00:19:39,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,INTC,0.0,0.0,0.1443490275948724,0.0,-0.1443490275948724,0.0,-1443.4902759487238,CLOSE,0.0,0.0
