date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.5004690885543823,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.5004691
2025-03-29 13:00:38,OXY,0.0,0.4994526505470276,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.49945265
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.14044007658958435,0.0,0.1666809859530807,0.1666809859530807,1666.809859530807,1666.809859530807,OPEN,0.1402624,0.14044008
2025-03-31 06:00:08,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.1401270180940628,0.0,0.1663094331886443,0.1663094331886443,1663.0943318864431,1663.0943318864431,OPEN,0.1402624,0.14012702
2025-03-31 06:00:08,META,0.013134165666997433,0.1407414823770523,0.0,0.16703870872742765,0.16703870872742765,1670.3870872742766,1670.3870872742766,OPEN,0.1402624,0.14074148
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.14025132358074188,0.0,0.16645696487320466,0.16645696487320466,1664.5696487320465,1664.5696487320465,OPEN,0.1402624,0.14025132
2025-03-31 06:00:08,NVDA,0.018822669982910156,0.14052799344062805,0.0,0.16678532986807784,0.16678532986807784,1667.8532986807784,1667.8532986807784,OPEN,0.1402624,0.140528
2025-03-31 06:00:08,OXY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.140480175614357,0.0,0.16672857738956498,0.16672857738956498,1667.2857738956498,1667.2857738956498,OPEN,0.1402624,0.14048018
2025-04-02 12:01:21,AAPL,0.0,0.0,0.1666809859530807,0.0,-0.1666809859530807,0.0,-1666.809859530807,CLOSE,0.0,0.0
2025-04-02 12:01:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,GOOGL,0.0,0.0,0.1663094331886443,0.0,-0.1663094331886443,0.0,-1663.0943318864431,CLOSE,0.0,0.0
2025-04-02 12:01:21,META,0.0,0.0,0.16703870872742765,0.0,-0.16703870872742765,0.0,-1670.3870872742766,CLOSE,0.0,0.0
2025-04-02 12:01:21,MSFT,0.0,0.0,0.16645696487320466,0.0,-0.16645696487320466,0.0,-1664.5696487320465,CLOSE,0.0,0.0
2025-04-02 12:01:21,NVDA,0.0,0.0,0.16678532986807784,0.0,-0.16678532986807784,0.0,-1667.8532986807784,CLOSE,0.0,0.0
2025-04-02 12:01:21,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.2808969020843506,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.2808969
2025-04-02 12:01:21,TSLA,0.0,0.0,0.16672857738956498,0.0,-0.16672857738956498,0.0,-1667.2857738956498,CLOSE,0.0,0.0
2025-04-06 12:00:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,TROW,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-06 12:00:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.14378716051578522,0.0,0.1622205411493159,0.1622205411493159,1622.2054114931589,1622.2054114931589,OPEN,0.14368081,0.14378716
2025-04-08 12:00:48,ADM,0.11103133112192154,0.1401134580373764,0.0,0.1580758734200743,0.1580758734200743,1580.7587342007428,1580.7587342007428,OPEN,0.13986611,0.14011346
2025-04-08 12:00:48,AMZN,0.0671510100364685,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,BRK-B,0.07486197352409363,0.0816296637058258,0.0,0.09209451089161749,0.09209451089161749,920.945108916175,920.945108916175,OPEN,0.08149897,0.08162966
2025-04-08 12:00:48,DOW,0.1189461350440979,0.14506664872169495,0.0,0.1636640585566581,0.1636640585566581,1636.6405855665812,1636.6405855665812,OPEN,0.14368081,0.14506665
2025-04-08 12:00:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,NKE,0.04017269238829613,0.13451863825321198,0.0,0.15176380292807498,0.15176380292807498,1517.6380292807498,1517.6380292807498,OPEN,0.1343549,0.13451864
