date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009403502516983187,1.0088918572501904
2024-05-21,0.004717611992365155,1.01129240255866,0.004916943116266157,1.0138525211227536
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.0025703629355158237,1.0112465521803804
2024-05-23,0.01672852369668116,1.025778771615624,0.0218979082674306,1.033390736415782
2024-05-24,0.009128241247680033,1.0351423277096803,0.009890967865388789,1.0436119709820608
2024-05-28,0.011511583507426705,1.0470584550571822,0.020971573155634096,1.0654981557776066
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.0024444634998916897,1.0628935844266063
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.017214953768735577,1.0445959205096167
2024-05-31,0.010628105952966406,1.048337610249196,0.005049352241287991,1.0498704532620822
2024-06-03,0.004927628521490781,1.0535034285576113,0.00863878813537623,1.0589400616774047
2024-06-04,0.003825129667875865,1.057533215777396,0.0030680055302550963,1.0621888956428396
2024-06-05,0.0071949964654769325,1.0651421635270388,0.0228200914483733,1.086428143376856
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.0728029815955396
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.067205056799909
2024-06-10,0.00023766565050784005,1.0465443762381792,-0.00032487007687851364,1.0668583538110612
2024-06-11,0.021466200208202058,1.0690097073452758,0.023700501535256366,1.0921434318634613
2024-06-12,0.022512831242699205,1.0930761424835473,0.02150297481565193,1.115627764573901
2024-06-13,0.006775273614495703,1.1004820324303508,0.004559921128733978,1.1207149391893838
2024-06-14,0.005223354775910988,1.1062302405102502,0.004266240690195076,1.125496178865063
2024-06-17,0.006347063721987055,1.113251554337958,0.011926877772720602,1.1389198342240507
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.0021623326688611803,1.1413825577888073
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.011393907525897773,1.128377750473689
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.013176890751368537,1.1135092401294222
2024-06-24,-0.018493932586854608,1.082420170354705,-0.020492729446344997,1.0906903965354449
2024-06-25,0.005643262906543935,1.0885285519513626,0.011846457433061473,1.1036112138906509
2024-06-26,-0.0027221237367225444,1.0855654425419956,-0.00029517073304997487,1.1032854601596447
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.008505620474143261,1.0939013327608862
2024-06-28,0.005887027315658484,1.083717020777938,0.004395921015695754,1.0987100366186675
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.003100016935915684,1.095304016897489
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.008694131065019034,1.0857813002185404
2024-07-03,0.012217224164207067,1.0844013636961323,0.004621423711383633,1.0907991556647474
2024-07-05,0.0068574301762391226,1.091837570330697,0.003465889839883857,1.0945797453757198
2024-07-08,0.0035941364775083588,1.0957617835697366,0.004755807954623603,1.0997853564357474
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.000294368936220174,1.0994616137903028
2024-07-10,0.00374324479822267,1.0979927754220435,0.005447562077792678,1.1054509991835757
2024-07-11,0.02192622321054491,1.1220676100995128,0.02182994549100964,1.1295829342387353
2024-07-12,0.03904991666404202,1.1658842567653198,0.040477413179393074,1.1753055293883077
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1415286913849552
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.1655406545836706
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.1697027624015062
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.1586572202481258
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1637797675119388
2024-07-22,0.009206937876408888,1.1650798432119307,0.00907533510495331,1.1743414588904744
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.005405303363097042,1.1679937870533093
2024-07-24,-0.01712255028804325,1.140321850883302,-0.015426507784641233,1.1499757218049187
2024-07-25,0.0016333830400171692,1.1421844332546958,0.00021102312932604037,1.150218393280383
